ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,3845782708,04/21/2019 13:27:06,1,West,outside,VALID,B76,P1,4,46,JK MG Erw,4654196,9529661,3594
12,4545243178,04/21/2019 13:27:07,1,Bad,outside,VALID,161,K1-Steh," "," ",Erwachsen,4654196,-1,3594
11,4545212031,04/21/2019 13:27:08,1,West,outside,VALID,109,R1,5,15,Erwachsen,4654196,-1,3594
12,4545243163,04/21/2019 13:27:09,1,Bad,outside,VALID,161,K1-Steh," "," ",Erwachsen,4654196,-1,3594
11,4542799967,04/21/2019 13:27:10,1,West,outside,VALID,B107,P1,3,32,Erwachsen,4654196,-1,3594
13,4542766345,04/21/2019 13:27:10,1,Lene,outside,VALID,B175,C2 Nichtraucher,30,5,Erwachsen,4654196,-1,3594
12,3852555040,04/21/2019 13:27:12,1,Bad,outside,VALID,161,J3,17,11,JK Erwachsen,4654196,9529661,3594
11,3845792224,04/21/2019 13:27:14,1,West,outside,VALID,B107,P1,4,43,JK MG Erw,4654196,9529661,3594
12,3830555397,04/21/2019 13:27:14,1,Bad,outside,VALID,161,F1,8,2,JK Ehrenkarte,4654196,9529661,3594
12,3830555226,04/21/2019 13:27:15,1,Bad,outside,VALID,161,F1,8,1,JK Ehrenkarte,4654196,9529661,3594
12,3845664833,04/21/2019 13:27:16,1,Bad,outside,VALID,85,K2-Steh,1,1363,JK Erwachsen,4654196,9529661,3594
11,3846145134,04/21/2019 13:27:16,1,West,outside,VALID,B107,M2,28,21,JK Erwachsen,4654196,9529661,3594
11,3852528111,04/21/2019 13:27:16,1,West,outside,VALID,109,L3,27,17,JK Erwachsen,4654196,9529661,3594
11,3846148061,04/21/2019 13:27:16,1,West,outside,VALID,B76,M2,28,22,JK Erwachsen,4654196,9529661,3594
13,3869665958,04/21/2019 13:27:18,1,Lene,outside,VALID,C55,B3,20,9,JK Ermäßigt,4654196,9529661,3594
13,4545249794,04/21/2019 13:27:19,1,Lene,outside,VALID,B111,E2,10,24,DD Erwachsen,4654196,-1,3594
11,3846148281,04/21/2019 13:27:19,1,West,outside,VALID,109,M2,28,18,JK Erwachsen,4654196,9529661,3594
11,3849676843,04/21/2019 13:27:20,1,West,outside,VALID,B76,N3,30,3,JK MG Erw,4654196,9529661,3594
13,3869665777,04/21/2019 13:27:21,1,Lene,outside,VALID,C55,B3,20,8,JK MG Erw,4654196,9529661,3594
12,3852772114,04/21/2019 13:27:29,1,Bad,outside,VALID,85,J3,31,15,JK Erwachsen,4654196,9529661,3594
15,3974760804,04/21/2019 13:27:37,1,VIP,outside,VALID,B50,H2,1,11,VIP,8951866,9613214,3594
15,3974761146,04/21/2019 13:27:38,1,VIP,outside,VALID,C69,H2,1,13,VIP,8951866,9613214,3594
11,4542906577,04/21/2019 13:27:38,1,West,outside,VALID,B76,P2,20,14,Erwachsen,4654196,-1,3594
11,4542906588,04/21/2019 13:27:39,1,West,outside,VALID,B76,P2,20,15,Erwachsen,4654196,-1,3594
15,3974760973,04/21/2019 13:27:40,1,VIP,outside,VALID,B50,H2,1,12,VIP,8951866,9613214,3594
12,4542890683,04/21/2019 13:27:43,1,Bad,outside,VALID,B102,K3-Steh," "," ",Erwachsen,4654196,-1,3594
12,4542890697,04/21/2019 13:27:46,1,Bad,outside,VALID,B102,K3-Steh," "," ",Erwachsen,4654196,-1,3594
12,4542818638,04/21/2019 13:27:52,1,Bad,outside,VALID,161,K1-Steh," "," ",Ermäßigt,4654196,-1,3594
11,4561778443,04/21/2019 13:27:52,1,West,outside,VALID,B76,O2,37,2,DD Erwachsen,4654196,-1,3594
11,3845789695,04/21/2019 13:27:53,1,West,outside,VALID,109,P1,7,45,JK Erwachsen,4654196,9529661,3594
11,4542806932,04/21/2019 13:27:55,1,West,outside,VALID,109,P1,4,28,Erwachsen,4654196,-1,3594
12,4535868148,04/21/2019 13:27:55,1,Bad,outside,VALID,B102,F3,2,2,DD Erwachsen,4654196,-1,3594
12,4521606502,04/21/2019 13:27:55,1,Bad,outside,VALID,85,F2,4,27,Ehrenkarte,4654196,-1,3594
13,4538214032,04/21/2019 13:27:55,1,Lene,outside,VALID,B106,C4 Nichtraucher,26,9,Ehrenkarte,4654196,-1,3594
12,4561786060,04/21/2019 13:27:55,1,Bad,outside,REENTERED,161,K3-Steh," "," ",Erwachsen,4654196,-1,3594
11,3845794357,04/21/2019 13:27:56,1,West,outside,VALID,B76,P1,7,44,JK MG Erw,4654196,9529661,3594
12,4521606495,04/21/2019 13:27:57,1,Bad,outside,VALID,85,F2,4,26,Ehrenkarte,4654196,-1,3594
13,4538214041,04/21/2019 13:27:57,1,Lene,outside,VALID,B106,C4 Nichtraucher,26,10,Ehrenkarte,4654196,-1,3594
12,4535868160,04/21/2019 13:27:58,1,Bad,outside,VALID,B102,F3,2,4,DD Erwachsen,4654196,-1,3594
12,4561786040,04/21/2019 13:28:00,1,Bad,outside,REENTERED,85,K3-Steh," "," ",Erwachsen,4654196,-1,3594
11,3793067918,04/21/2019 13:28:00,1,West,outside,VALID,109,L2,37,32,JK Erwachsen,4654196,9529661,3594
12,4535868151,04/21/2019 13:28:01,1,Bad,outside,VALID,B102,F3,2,3,DD Erwachsen,4654196,-1,3594
12,4561786053,04/21/2019 13:28:03,1,Bad,outside,REENTERED,85,K3-Steh," "," ",Erwachsen,4654196,-1,3594
11,3793068442,04/21/2019 13:28:03,1,West,outside,VALID,B76,L2,37,31,JK Erwachsen,4654196,9529661,3594
11,3858976265,04/21/2019 13:28:07,1,West,outside,VALID,109,N2,17,1,JK Erwachsen,4654196,9529661,3594
13,4545270680,04/21/2019 13:28:14,1,Lene,outside,VALID,B106,D4 Nichtraucher,37,16,DD FAMILIE,4654196,-1,3594
11,3796366486,04/21/2019 13:28:14,1,West,outside,VALID,B76,L2,13,2,JK MG Erw,4654196,9529661,3594
13,4545270712,04/21/2019 13:28:15,1,Lene,outside,VALID,B106,D4 Nichtraucher,37,19,DD FAM KIND,4654196,-1,3594
13,4545270690,04/21/2019 13:28:16,1,Lene,outside,VALID,C54,D4 Nichtraucher,37,17,DD FAMILIE,4654196,-1,3594
11,3867333610,04/21/2019 13:28:17,1,West,outside,VALID,109,M2,38,1,JK Erwachsen,4654196,9529661,3594
13,4545270727,04/21/2019 13:28:18,1,Lene,outside,VALID,B106,D4 Nichtraucher,37,20,DD FAM KIND,4654196,-1,3594
13,4545270708,04/21/2019 13:28:22,1,Lene,outside,VALID,B106,D4 Nichtraucher,37,18,DD FAM KIND,4654196,-1,3594
13,4542832057,04/21/2019 13:28:23,1,Lene,outside,VALID,B106,C2 Nichtraucher,31,10,Kind,4654196,-1,3594
12,3870188105,04/21/2019 13:28:26,1,Bad,outside,VALID,85,K1-Steh,1,1092,JK MG Erw,4654196,9529661,3594
13,4542832045,04/21/2019 13:28:26,1,Lene,outside,VALID,B106,C2 Nichtraucher,31,11,Erwachsen,4654196,-1,3594
12,3844217205,04/21/2019 13:28:29,1,Bad,outside,VALID,B102,J3,13,1,JK Erwachsen,4654196,9529661,3594
12,3844201492,04/21/2019 13:28:31,1,Bad,outside,VALID,B102,J3,14,1,JK MG Erw,4654196,9529661,3594
11,3796029831,04/21/2019 13:28:40,1,West,outside,VALID,B76,O1,8,1,JK Erwachsen,4654196,9529661,3594
11,3846091531,04/21/2019 13:28:42,1,West,outside,VALID,109,L3,23,18,JK Erwachsen,4654196,9529661,3594
13,4378033233,04/21/2019 13:28:51,1,Lene,outside,VALID,C55,B1,5,12,Sponsoring,4654196,-1,3594
13,4378033227,04/21/2019 13:28:53,1,Lene,outside,VALID,C55,B1,5,11,Sponsoring,4654196,-1,3594
13,4561769595,04/21/2019 13:28:54,1,Lene,outside,VALID,C54,A1,3,2,DD Ermäßigt,4654196,-1,3594
11,3849575300,04/21/2019 13:28:55,1,West,outside,VALID,B76,M3,17,5,JK Erwachsen,4654196,9529661,3594
13,4561769586,04/21/2019 13:28:55,1,Lene,outside,VALID,C54,A1,3,1,DD Ermäßigt,4654196,-1,3594
11,3849574936,04/21/2019 13:28:57,1,West,outside,VALID,B76,M3,16,7,JK Erwachsen,4654196,9529661,3594
11,3844756517,04/21/2019 13:28:59,1,West,outside,VALID,B76,L3,31,11,JK Erwachsen,4654196,9529661,3594
13,3875534565,04/21/2019 13:29:00,1,Lene,outside,VALID,C55,D3 Nichtraucher,37,5,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",4654196,9529661,3594
11,3875545894,04/21/2019 13:29:03,1,West,outside,VALID,109,M3,17,6,JK Erwachsen,4654196,9529661,3594
12,3832564461,04/21/2019 13:29:06,1,Bad,outside,VALID,161,J3,16,13,JK Erwachsen,4654196,9529661,3594
12,3832560758,04/21/2019 13:29:07,1,Bad,outside,VALID,B102,J3,16,14,JK MG Erw,4654196,9529661,3594
15,3976620413,04/21/2019 13:29:10,1,VIP,outside,VALID,B73,Loge 8 Betreuung,1,2,VIP,8951866,9613214,3594
12,3791951644,04/21/2019 13:29:12,1,Bad,outside,VALID,B102,J3,18,13,JK Erwachsen,4654196,9529661,3594
12,3858915685,04/21/2019 13:29:13,1,Bad,outside,VALID,B102,J3,16,9,JK MG Erw,4654196,9529661,3594
12,3844844363,04/21/2019 13:29:16,1,Bad,outside,VALID,161,K1-Steh,1,265,JK Erwachsen,4654196,9529661,3594
12,3874189461,04/21/2019 13:29:17,1,Bad,outside,VALID,B102,J3,18,10,JK Erwachsen,4654196,9529661,3594
11,4550559378,04/21/2019 13:29:23,1,West,outside,VALID,B76,O1,6,22,Erwachsen,4654196,-1,3594
15,3974872016,04/21/2019 13:29:25,1,VIP,outside,VALID,B50,G2,14,20,VIP,8951866,9613214,3594
15,3974872183,04/21/2019 13:29:29,1,VIP,outside,VALID,B50,G2,14,21,VIP,8951866,9613214,3594
12,4542796227,04/21/2019 13:29:29,1,Bad,outside,VALID,85,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,3843902047,04/21/2019 13:29:33,1,Bad,outside,VALID,85,K3-Steh,1,257,JK MG Erw,4654196,9529661,3594
11,3794125661,04/21/2019 13:29:33,1,West,outside,VALID,109,M2,27,20,JK Erwachsen,4654196,9529661,3594
13,4538214002,04/21/2019 13:29:43,1,Lene,outside,VALID,C54,C4 Nichtraucher,26,6,Ehrenkarte,4654196,-1,3594
13,3832503421,04/21/2019 13:29:52,1,Lene,outside,VALID,B111,E3,2,5,JK Erwachsen,4654196,9529661,3594
13,4538213898,04/21/2019 13:29:57,1,Lene,outside,VALID,C54,C4 Nichtraucher,25,16,DD Erwachsen,4654196,-1,3594
13,4538213887,04/21/2019 13:30:01,1,Lene,outside,VALID,C54,C4 Nichtraucher,25,15,DD Erwachsen,4654196,-1,3594
13,4538213870,04/21/2019 13:30:03,1,Lene,outside,VALID,B111,C4 Nichtraucher,25,14,DD Erwachsen,4654196,-1,3594
13,4538213707,04/21/2019 13:30:07,1,Lene,outside,VALID,C54,C4 Nichtraucher,24,15,Ehrenkarte,4654196,-1,3594
12,3867280187,04/21/2019 13:30:10,1,Bad,outside,VALID,85,J3,23,18,JK MG Erw,4654196,9529661,3594
13,4538213653,04/21/2019 13:30:11,1,Lene,outside,VALID,C54,C4 Nichtraucher,24,2,Ehrenkarte,4654196,-1,3594
13,4538213661,04/21/2019 13:30:13,1,Lene,outside,VALID,C54,C4 Nichtraucher,24,3,Ehrenkarte,4654196,-1,3594
12,3870044664,04/21/2019 13:30:20,1,Bad,outside,VALID,B102,K4-Steh,1,1494,JK Erwachsen,4654196,9529661,3594
13,4538214834,04/21/2019 13:30:29,1,Lene,outside,VALID,C54,C4 Nichtraucher,31,15,Ehrenkarte,4654196,-1,3594
11,3875166522,04/21/2019 13:30:31,1,West,outside,VALID,109,N2,32,16,JK MG Erm,4654196,9529661,3594
13,4538214824,04/21/2019 13:30:32,1,Lene,outside,VALID,C54,C4 Nichtraucher,31,14,Ehrenkarte,4654196,-1,3594
13,4545207496,04/21/2019 13:30:35,1,Lene,outside,VALID,C54,B2,31,16,Erwachsen,4654196,-1,3594
11,3875164375,04/21/2019 13:30:36,1,West,outside,VALID,109,N2,32,15,JK MG Erw,4654196,9529661,3594
15,3974632093,04/21/2019 13:30:48,1,VIP,outside,VALID,B73,H2,2,23,VIP,8951866,9613214,3594
12,3794551930,04/21/2019 13:30:48,1,Bad,outside,VALID,85,K5-Steh,1,1659,JK MG Erw,4654196,9529661,3594
15,3974631927,04/21/2019 13:30:50,1,VIP,outside,VALID,B73,H2,2,22,VIP,8951866,9613214,3594
12,3876522277,04/21/2019 13:30:59,1,Bad,outside,VALID,B102,F3,7,8,JK Erwachsen,4654196,9529661,3594
11,4554528728,04/21/2019 13:31:03,1,West,outside,VALID,109,O2,27,2,Erwachsen,4654196,-1,3594
11,4554528732,04/21/2019 13:31:04,1,West,outside,VALID,109,O2,27,3,Erwachsen,4654196,-1,3594
12,3874518461,04/21/2019 13:31:05,1,Bad,outside,VALID,161,F1,4,11,JK MG Erw,4654196,9529661,3594
11,3796232811,04/21/2019 13:31:07,1,West,outside,VALID,109,O1,3,6,JK Erwachsen,4654196,9529661,3594
13,3860883761,04/21/2019 13:31:17,1,Lene,outside,VALID,C54,C3 Nichtraucher,24,7,JK Ermäßigt,4654196,9529661,3594
12,4542799497,04/21/2019 13:31:24,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,4654196,-1,3594
11,3852799928,04/21/2019 13:31:25,1,West,outside,VALID,109,N1,4,41,JK Kompensation,4654196,9529661,3594
11,3852804725,04/21/2019 13:31:25,1,West,outside,VALID,109,N1,4,42,JK Kompensation,4654196,9529661,3594
12,4542799500,04/21/2019 13:31:26,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,4654196,-1,3594
11,3793304467,04/21/2019 13:31:28,1,West,outside,VALID,109,N2,12,6,JK Begleitperson,4654196,9529661,3594
11,3875544914,04/21/2019 13:31:33,1,West,outside,VALID,109,M3,16,6,JK Erwachsen,4654196,9529661,3594
12,3794401110,04/21/2019 13:31:34,1,Bad,outside,VALID,161,F2,4,30,JK MG Erw,4654196,9529661,3594
11,3852805432,04/21/2019 13:31:51,1,West,outside,VALID,109,N1,4,36,JK Kompensation,4654196,9529661,3594
11,3852803700,04/21/2019 13:31:53,1,West,outside,VALID,109,N1,3,36,JK Kompensation,4654196,9529661,3594
12,3901476521,04/21/2019 13:32:14,1,Bad,outside,VALID,85,K2-Steh," "," ",JK MG Erw,4654196,9529661,3594
12,3852569321,04/21/2019 13:32:15,1,Bad,outside,VALID,161,K3-Steh,1,486,JK MG Erw,4654196,9529661,3594
11,3793295318,04/21/2019 13:32:16,1,West,outside,VALID,109,M3,38,2,JK Erwachsen,4654196,9529661,3594
12,4555214028,04/21/2019 13:32:18,1,Bad,outside,VALID,B102,J3,32,7,Zweitmarkt,4654196,-1,3594
12,3863301660,04/21/2019 13:32:19,1,Bad,outside,VALID,161,J5,20,1,JK Erwachsen,4654196,9529661,3594
12,3793043511,04/21/2019 13:32:20,1,Bad,outside,VALID,B102,J5,21,2,JK Ermäßigt,4654196,9529661,3594
15,3975642347,04/21/2019 13:32:23,1,VIP,outside,VALID,B73,G5,14,48,VIP,8951866,9613214,3594
12,3874388784,04/21/2019 13:32:32,1,Bad,outside,VALID,85,K2-Steh," "," ",JK Erwachsen,4654196,9529661,3594
12,100005768084,04/21/2019 13:32:38,2,outside,Bad,EXIT,49,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,3828630197,04/21/2019 13:32:50,1,Bad,outside,VALID,161,K3-Steh,1,81,JK MG Erw,4654196,9529661,3594
13,3834537862,04/21/2019 13:32:57,1,Lene,outside,VALID,B111,C5 Nichtraucher,3,8,JK Erwachsen,4654196,9529661,3594
13,4551693058,04/21/2019 13:33:07,1,Lene,outside,VALID,C54,D2 Nichtraucher,25,13,DD Erwachsen,4654196,-1,3594
12,3792972384,04/21/2019 13:33:17,1,Bad,outside,VALID,B102,F1,7,8,JK Erwachsen,4654196,9529661,3594
13,4561813058,04/21/2019 13:33:18,1,Lene,outside,VALID,B111,A3,16,1,DD Kind,4654196,-1,3594
11,3875541814,04/21/2019 13:33:29,1,West,outside,VALID,109,M3,16,5,JK Erwachsen,4654196,9529661,3594
11,3849981480,04/21/2019 13:33:30,1,West,outside,VALID,109,M3,16,4,JK Erwachsen,4654196,9529661,3594
11,3875543947,04/21/2019 13:33:32,1,West,outside,VALID,109,M3,17,1,JK Erwachsen,4654196,9529661,3594
11,3795388891,04/21/2019 13:33:35,1,West,outside,VALID,109,M3,17,3,JK MG Erw,4654196,9529661,3594
12,3796799585,04/21/2019 13:33:42,1,Bad,outside,VALID,85,K3-Steh,1,713,JK MG Erw,4654196,9529661,3594
12,4542815156,04/21/2019 13:33:46,1,Bad,outside,VALID,161,K2-Steh," "," ",Ermäßigt,4654196,-1,3594
12,3872439617,04/21/2019 13:33:49,1,Bad,outside,VALID,85,K2-Steh,1,240,JK MG Erm,4654196,9529661,3594
13,4555057861,04/21/2019 13:33:53,1,Lene,outside,VALID,B111,C3 Nichtraucher,35,7,DD Kind,4654196,-1,3594
13,4555057842,04/21/2019 13:33:56,1,Lene,outside,VALID,B111,C3 Nichtraucher,35,5,DD Kind,4654196,-1,3594
11,3901288130,04/21/2019 13:33:58,1,West,outside,VALID,109,L2,28,6,JK Erwachsen,4654196,9529661,3594
13,3834515521,04/21/2019 13:34:02,1,Lene,outside,VALID,C54,B2,12,2,JK Erwachsen,4654196,9529661,3594
13,3834512110,04/21/2019 13:34:05,1,Lene,outside,VALID,C54,B2,12,1,JK Erwachsen,4654196,9529661,3594
11,3844173113,04/21/2019 13:34:18,1,West,outside,VALID,109,Rolli,1,5,JK Schwerb,4654196,9529661,3594
13,100013880109,04/21/2019 13:34:35,2,outside,Lene,EXIT,B111,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
13,3874114650,04/21/2019 13:34:38,1,Lene,outside,VALID,C54,D2 Nichtraucher,34,2,"JK SINGLE FAMILIE_1 ERW (+1 FAM KIND, 2 Plätze auswählen!)",4654196,9529661,3594
11,4561813186,04/21/2019 13:34:40,1,West,outside,VALID,109,O1,7,26,DD Ermäßigt,4654196,-1,3594
11,4561813190,04/21/2019 13:34:41,1,West,outside,VALID,109,O1,7,27,DD Erwachsen,4654196,-1,3594
16,100005168763,04/21/2019 13:34:46,2,outside,AK,EXIT,92,60;AK;BMZ;G;I;M;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,3872439617,04/21/2019 13:35:07,1,Bad,Bad,ALREADY,161,K2-Steh,1,240,JK MG Erm,4654196,9529661,3594
16,100005745745,04/21/2019 13:35:09,2,outside,AK,EXIT,92,60;AB Gast;AK;BMZ;I;M;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
11,4545322708,04/21/2019 13:35:11,1,West,outside,VALID,109,R5,6,1,Erwachsen,4654196,-1,3594
11,4542801021,04/21/2019 13:35:12,1,West,outside,VALID,109,P2,29,15,Erwachsen,4654196,-1,3594
12,4544292318,04/21/2019 13:35:19,1,Bad,Bad,ALREADY,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,4545210518,04/21/2019 13:35:26,1,Bad,outside,VALID,B102,K4-Steh," "," ",Erwachsen,4654196,-1,3594
12,3876381186,04/21/2019 13:35:32,1,Bad,outside,VALID,161,J2,33,8,JK Erwachsen,4654196,9529661,3594
14,4440229251,04/21/2019 13:35:33,1,Gaeste,outside,VALID,C66,S-Gast," "," ",DD Erwachsen,4654196,-1,3594
12,3876381750,04/21/2019 13:35:35,1,Bad,outside,VALID,161,J2,33,6,JK MG Erw,4654196,9529661,3594
12,3876381354,04/21/2019 13:35:36,1,Bad,outside,VALID,161,J2,33,9,JK Erwachsen,4654196,9529661,3594
12,100016120407,04/21/2019 13:35:43,1,Bad,outside,VALID,49,AK;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,4544292318,04/21/2019 13:35:45,1,Bad,Bad,ALREADY,B102,K1-Steh," "," ",Erwachsen,4654196,-1,3594
12,100005559118,04/21/2019 13:35:45,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
13,3875481968,04/21/2019 13:36:01,1,Lene,outside,VALID,B111,B2,27,4,JK Erwachsen,4654196,9529661,3594
13,3875481757,04/21/2019 13:36:02,1,Lene,outside,VALID,B111,B2,27,3,JK Erwachsen,4654196,9529661,3594
13,3836163077,04/21/2019 13:36:05,1,Lene,outside,VALID,B111,C4 Nichtraucher,10,2,JK Ehrenkarte,4654196,9529661,3594
13,3806445500,04/21/2019 13:36:20,1,Lene,outside,VALID,B111,E2,8,5,JK Ermäßigt,4654196,9529661,3594
13,3835976666,04/21/2019 13:36:24,1,Lene,Lene,ALREADY,B111,C2 Nichtraucher,38,9,JK MG Erm,4654196,9529661,3594
13,3867450333,04/21/2019 13:36:41,1,Lene,outside,VALID,B111,C3 Nichtraucher,31,11,JK Ermäßigt,4654196,9529661,3594
16,100018757888,04/21/2019 13:36:41,2,outside,AK,EXIT,92,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100018765981,04/21/2019 13:36:48,2,outside,AK,EXIT,92,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,3850407614,04/21/2019 13:37:43,1,Bad,outside,VALID,B102,J3,29,7,JK MG Erw,4654196,9529661,3594
12,3849685915,04/21/2019 13:37:51,1,Bad,outside,VALID,85,K4-Steh,1,1414,JK MG Erw,4654196,9529661,3594
12,4561814193,04/21/2019 13:37:56,1,Bad,outside,VALID,B102,F1,10,9,DD Erwachsen,4654196,-1,3594
12,4561814205,04/21/2019 13:37:58,1,Bad,outside,VALID,B102,F1,10,11,DD Ermäßigt,4654196,-1,3594
12,4561814215,04/21/2019 13:38:00,1,Bad,outside,VALID,B102,F1,10,12,DD Kind,4654196,-1,3594
13,3822721577,04/21/2019 13:38:05,1,Lene,outside,VALID,B111,D2 Nichtraucher,33,8,JK Ermäßigt,4654196,9529661,3594
15,4538279957,04/21/2019 13:38:16,1,VIP,outside,VALID,B73,G4,9,42,VIP,8951866,-1,3594
15,4443490603,04/21/2019 13:38:19,1,VIP,outside,VALID,B73,Terrasse,1,9,VIP,8951866,-1,3594
11,4561813471,04/21/2019 13:38:23,1,West,outside,VALID,109,O1,6,26,DD Erwachsen,4654196,-1,3594
11,4561813482,04/21/2019 13:38:26,1,West,outside,VALID,109,O1,6,27,DD Kind,4654196,-1,3594
12,4542779492,04/21/2019 13:38:26,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,4654196,-1,3594
12,100006896108,04/21/2019 13:38:27,2,outside,Bad,EXIT,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,3853215418,04/21/2019 13:38:30,1,Bad,outside,VALID,85,K5-Steh,1,285,JK Erwachsen,4654196,9529661,3594
13,4554938367,04/21/2019 13:38:30,1,Lene,outside,VALID,B111,C3 Nichtraucher,31,4,DD Erwachsen,4654196,-1,3594
13,4554937908,04/21/2019 13:38:33,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,3,DD Kind,4654196,-1,3594
13,4554937970,04/21/2019 13:38:36,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,10,DD Kind,4654196,-1,3594
13,4554937896,04/21/2019 13:38:38,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,2,DD Kind,4654196,-1,3594
13,4554937918,04/21/2019 13:38:41,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,4,DD Kind,4654196,-1,3594
13,4554937962,04/21/2019 13:38:44,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,9,DD Kind,4654196,-1,3594
13,4554937953,04/21/2019 13:38:46,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,8,DD Kind,4654196,-1,3594
13,4554937982,04/21/2019 13:38:48,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,11,DD Kind,4654196,-1,3594
13,4554937930,04/21/2019 13:38:50,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,6,DD Kind,4654196,-1,3594
13,4554937945,04/21/2019 13:38:52,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,7,DD Kind,4654196,-1,3594
13,4554937928,04/21/2019 13:38:54,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,5,DD Kind,4654196,-1,3594
13,4554937781,04/21/2019 13:38:56,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,2,DD Kind,4654196,-1,3594
13,4554937770,04/21/2019 13:38:59,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,1,DD Kind,4654196,-1,3594
13,4554937793,04/21/2019 13:39:01,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,3,DD Kind,4654196,-1,3594
13,4554937855,04/21/2019 13:39:03,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,9,DD Kind,4654196,-1,3594
13,4554937832,04/21/2019 13:39:05,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,7,DD Kind,4654196,-1,3594
13,4554937820,04/21/2019 13:39:07,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,6,DD Kind,4654196,-1,3594
13,4554937991,04/21/2019 13:39:09,1,Lene,outside,VALID,B111,C3 Nichtraucher,28,12,DD Kind,4654196,-1,3594
13,4554937815,04/21/2019 13:39:12,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,5,DD Kind,4654196,-1,3594
13,4554937842,04/21/2019 13:39:14,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,8,DD Kind,4654196,-1,3594
13,4554937806,04/21/2019 13:39:17,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,4,DD Kind,4654196,-1,3594
13,4554937874,04/21/2019 13:39:19,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,11,DD Kind,4654196,-1,3594
13,4554938395,04/21/2019 13:39:22,1,Lene,outside,VALID,B111,C3 Nichtraucher,31,7,DD Erwachsen,4654196,-1,3594
13,4554937863,04/21/2019 13:39:23,1,Lene,outside,VALID,B111,C3 Nichtraucher,29,10,DD Kind,4654196,-1,3594
15,3974735830,04/21/2019 13:39:23,1,VIP,outside,VALID,B73,H3,2,34,VIP,8951866,9613214,3594
13,4538214486,04/21/2019 13:39:28,1,Lene,outside,VALID,B111,C4 Nichtraucher,29,10,SONDERKARTE NACHWUCHS,4654196,-1,3594
13,4538214465,04/21/2019 13:39:30,1,Lene,outside,VALID,B111,C4 Nichtraucher,29,8,SONDERKARTE NACHWUCHS,4654196,-1,3594
13,4538214470,04/21/2019 13:39:31,1,Lene,outside,VALID,B111,C4 Nichtraucher,29,9,SONDERKARTE NACHWUCHS,4654196,-1,3594
12,3845698587,04/21/2019 13:39:38,1,Bad,outside,VALID,B102,J4,21,13,JK MG Erw,4654196,9529661,3594
12,3833344048,04/21/2019 13:39:49,1,Bad,outside,VALID,161,J3,29,9,JK Erwachsen,4654196,9529661,3594
12,3794841014,04/21/2019 13:41:11,1,Bad,outside,VALID,B102,J3,38,12,JK Erwachsen,4654196,9529661,3594
12,4535868036,04/21/2019 13:41:16,1,Bad,outside,VALID,85,F2,3,13,DD Erwachsen,4654196,-1,3594
12,4535868024,04/21/2019 13:41:18,1,Bad,outside,VALID,85,F2,3,12,DD Erwachsen,4654196,-1,3594
13,4378033277,04/21/2019 13:41:23,1,Lene,outside,VALID,B111,B1,5,16,Sponsoring,4654196,-1,3594
