ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100047539300,09/27/2020 10:25:35,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044640263,09/27/2020 10:25:57,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044635082,09/27/2020 10:26:13,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045507223,09/27/2020 10:26:33,1,Bad,outside,VALID,22,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100046547429,09/27/2020 10:26:38,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
13,100044298829,09/27/2020 10:26:52,1,Lene,outside,VALID,B73,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;VzE;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044635082,09/27/2020 10:27:19,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044248954,09/27/2020 10:27:54,1,AK,outside,VALID,C40,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045502061,09/27/2020 10:28:02,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100043948166,09/27/2020 10:28:09,2,outside,AK,EXIT,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100045935265,09/27/2020 10:29:14,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100047584996,09/27/2020 10:29:22,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100045494838,09/27/2020 10:30:00,1,AK,outside,VALID,C36,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100043956646,09/27/2020 10:30:04,1,AK,outside,VALID,C36,60;AB Gast;AK;I;M;MT;P;PB;E1E2;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100043948166,09/27/2020 10:30:14,1,Bad,outside,REENTERED,22,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044166990,09/27/2020 10:30:20,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044167608,09/27/2020 10:30:46,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044168405,09/27/2020 10:31:20,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100047717775,09/27/2020 10:32:03,1,Bad,outside,VALID,22,60;AK;BMZ;I;TV;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044169300,09/27/2020 10:32:16,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045500543,09/27/2020 10:32:27,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045499648,09/27/2020 10:32:32,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044170113,09/27/2020 10:32:39,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045496480,09/27/2020 10:32:46,1,Bad,outside,VALID,22,AK;BMZ;G;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044655823,09/27/2020 10:32:57,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100043948166,09/27/2020 10:33:03,1,Bad,Bad,ALREADY,22,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044649925,09/27/2020 10:33:16,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044170785,09/27/2020 10:34:15,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044655823,09/27/2020 10:34:25,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044649925,09/27/2020 10:34:29,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044171554,09/27/2020 10:35:41,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044172503,09/27/2020 10:36:02,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100043945503,09/27/2020 10:36:47,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100043957562,09/27/2020 10:36:51,1,AK,outside,VALID,C36,60;AK;BMZ;I;M;P;PB;E1E2;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100047574487,09/27/2020 10:36:51,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100047575026,09/27/2020 10:38:20,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
17,100045515867,09/27/2020 10:39:36,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100044173370,09/27/2020 10:39:49,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100043948674,09/27/2020 10:40:27,1,AK,AK,ALREADY,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044174335,09/27/2020 10:41:51,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044644810,09/27/2020 10:41:58,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044648583,09/27/2020 10:42:00,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044653108,09/27/2020 10:42:03,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100046546707,09/27/2020 10:42:06,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100046550481,09/27/2020 10:42:10,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100047715203,09/27/2020 10:42:28,1,AK,outside,VALID,B89,60;AK;BMZ;I;TV;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044174979,09/27/2020 10:43:06,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044644810,09/27/2020 10:43:10,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044648583,09/27/2020 10:43:14,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044653108,09/27/2020 10:43:22,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100046546707,09/27/2020 10:43:25,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100046550481,09/27/2020 10:43:27,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044175802,09/27/2020 10:44:18,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12345,100047673325,09/27/2020 10:44:28,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044634272,09/27/2020 10:44:40,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044635794,09/27/2020 10:44:44,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045502061,09/27/2020 10:44:48,2,outside,Bad,EXIT,C175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045502061,09/27/2020 10:44:49,2,outside,outside,ALREADYOUT,C175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045500543,09/27/2020 10:44:50,2,outside,Bad,EXIT,C175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045499648,09/27/2020 10:44:52,2,outside,Bad,EXIT,C175,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044176723,09/27/2020 10:45:13,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045498822,09/27/2020 10:45:31,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044634272,09/27/2020 10:45:47,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044635794,09/27/2020 10:45:49,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044177323,09/27/2020 10:45:49,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044671070,09/27/2020 10:46:17,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045506471,09/27/2020 10:46:25,1,Bad,outside,VALID,22,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044177842,09/27/2020 10:46:37,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100044302719,09/27/2020 10:46:51,2,outside,Bad,EXIT,C175,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044178540,09/27/2020 10:47:07,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044671070,09/27/2020 10:47:08,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044641204,09/27/2020 10:47:28,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044645433,09/27/2020 10:47:33,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100046549122,09/27/2020 10:47:36,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044179336,09/27/2020 10:47:41,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045521234,09/27/2020 10:48:08,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044180311,09/27/2020 10:48:17,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045521867,09/27/2020 10:48:35,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100047544032,09/27/2020 10:49:01,1,AK,AK,ALREADY,C36,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044180884,09/27/2020 10:49:02,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
13,100045499648,09/27/2020 10:49:08,1,Lene,outside,REENTERED,B73,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
13,100045500543,09/27/2020 10:49:10,1,Lene,outside,REENTERED,B73,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044181554,09/27/2020 10:49:29,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100043945503,09/27/2020 10:49:31,1,AK,outside,REENTERED,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12345,100045638666,09/27/2020 10:49:32,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100045773468,09/27/2020 10:49:35,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100045766733,09/27/2020 10:49:38,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;M;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044182404,09/27/2020 10:49:57,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
13,100045502061,09/27/2020 10:50:06,1,Lene,outside,REENTERED,B73,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100043911236,09/27/2020 10:50:09,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
12,100044302719,09/27/2020 10:50:11,1,Bad,outside,REENTERED,22,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044183351,09/27/2020 10:50:37,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044183896,09/27/2020 10:51:04,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044184620,09/27/2020 10:51:26,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100043792483,09/27/2020 10:51:28,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100044185442,09/27/2020 10:51:50,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044653692,09/27/2020 10:52:05,1,AK,AK,ALREADY,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045537000,09/27/2020 10:52:13,1,Bad,outside,VALID,22,60;AK;BMZ;I;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044185943,09/27/2020 10:52:27,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045530542,09/27/2020 10:52:31,1,Bad,outside,VALID,22,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044186542,09/27/2020 10:52:53,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100047577683,09/27/2020 10:53:08,1,Bad,outside,VALID,22,AK;PB;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044187238,09/27/2020 10:53:26,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044187793,09/27/2020 10:53:55,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100045504803,09/27/2020 10:53:55,1,Bad,outside,VALID,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044188766,09/27/2020 10:54:29,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100047667397,09/27/2020 10:54:40,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044189516,09/27/2020 10:55:09,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
12,100047578541,09/27/2020 10:55:23,1,Bad,outside,VALID,22,AK;PB;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044190446,09/27/2020 10:55:57,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044190973,09/27/2020 10:56:18,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100043900123,09/27/2020 10:56:24,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100044191598,09/27/2020 10:56:41,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044647589,09/27/2020 10:57:03,1,AK,outside,VALID,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044647589,09/27/2020 10:57:16,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044647589,09/27/2020 10:57:46,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100045883628,09/27/2020 10:58:48,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100047567423,09/27/2020 10:58:49,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044192901,09/27/2020 10:59:18,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100043807152,09/27/2020 10:59:34,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
16,100044193580,09/27/2020 10:59:52,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
13,100043937405,09/27/2020 11:00:01,1,Lene,outside,VALID,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044194356,09/27/2020 11:00:13,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044195312,09/27/2020 11:00:34,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044195865,09/27/2020 11:01:08,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
17,100043888513,09/27/2020 11:01:08,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
12345,100043746397,09/27/2020 11:01:21,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
12,100047700462,09/27/2020 11:01:49,1,Bad,outside,VALID,22,60;AK;BMZ;G;I;MT;P;PB;ST;TV;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5501198633,09/27/2020 11:02:41,1,West,outside,VALID,C165,R5,8,1,Schiedsrichter,8192949,-1,8126
11,5503862612,09/27/2020 11:02:57,1,West,outside,VALID,C165,L1,4,8,Vollzahler,8192949,-1,8126
11,5504181456,09/27/2020 11:03:06,1,West,outside,VALID,C198,O1,2,2,Vollzahler,8192949,-1,8126
11,5504181441,09/27/2020 11:03:09,1,West,outside,VALID,C86,O1,2,1,Vollzahler,8192949,-1,8126
11,5503862633,09/27/2020 11:03:10,1,West,outside,VALID,C189,L1,4,9,Vollzahler,8192949,-1,8126
18,5503971531,09/27/2020 11:03:11,1,Bad,outside,VALID,44,J5,19,5,Ermäßigt,8192949,-1,8126
11,5504171846,09/27/2020 11:03:22,1,West,outside,VALID,C86,L2,13,1,Vollzahler,8192949,-1,8126
11,5504171851,09/27/2020 11:03:28,1,West,outside,VALID,C198,L2,13,2,Vollzahler,8192949,-1,8126
11,5499989594,09/27/2020 11:03:35,1,West,outside,VALID,C86,N2,30,30,Sponsoring,8192949,-1,8126
11,5499989582,09/27/2020 11:03:36,1,West,outside,VALID,B84,N2,30,29,Sponsoring,8192949,-1,8126
11,5503935391,09/27/2020 11:03:38,1,West,outside,VALID,C198,N2,33,26,DD Vollzahler,8192949,-1,8126
12,100045535201,09/27/2020 11:04:05,1,Bad,outside,VALID,22,AK;PB;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,5504941980,09/27/2020 11:04:08,1,West,outside,VALID,C189,L2,34,30,DD Vollzahler,8192949,-1,8126
12,100047717775,09/27/2020 11:04:51,1,Bad,Bad,ALREADY,22,60;AK;BMZ;I;TV;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
17,100043947460,09/27/2020 11:05:12,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
12345,100047727196,09/27/2020 11:05:12,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
12345,100043773318,09/27/2020 11:06:01,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
17,100043857910,09/27/2020 11:06:17,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5503823587,09/27/2020 11:06:27,1,Bad,outside,VALID,76,J1,7,21,Ermäßigt,8192949,-1,8126
11,100045504803,09/27/2020 11:06:59,2,outside,Bad,EXIT,C165,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,100047578541,09/27/2020 11:07:04,2,outside,Bad,EXIT,C165,AK;PB;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
16,100044656789,09/27/2020 11:07:16,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044672460,09/27/2020 11:07:18,2,outside,AK,EXIT,C40,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044261210,09/27/2020 11:07:31,1,AK,outside,VALID,C40,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
24,5503853244,09/27/2020 11:07:47,1,Lene,outside,VALID,80,T2,38,1,Ermäßigt,8192949,-1,8126
16,100044672460,09/27/2020 11:08:07,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
16,100044656789,09/27/2020 11:08:11,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
25,5503807458,09/27/2020 11:08:13,1,Lene,outside,VALID,62,E2,7,18,Vollzahler,8192949,-1,8126
12,5506468216,09/27/2020 11:08:43,1,Bad,outside,VALID,22,K3 Box26," "," ",X-Vollzahler,8192949,-1,8126
20,5506512948,09/27/2020 11:08:48,1,Bad,outside,VALID,C184,K3 Box1," "," ",X-Vollzahler,8192949,-1,8126
20,5505861513,09/27/2020 11:08:50,1,Bad,outside,VALID,C169,K2 Box1," "," ",X-Vollzahler,8192949,-1,8126
20,5505798401,09/27/2020 11:08:52,1,Bad,outside,VALID,C184,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
20,5505798377,09/27/2020 11:08:52,1,Bad,outside,VALID,152,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
20,5505798441,09/27/2020 11:08:55,1,Bad,outside,VALID,C184,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
20,5505798436,09/27/2020 11:08:57,1,Bad,outside,VALID,C184,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
25,5503874356,09/27/2020 11:08:57,1,Lene,outside,VALID,C185,D2 Nichtraucher,38,17,Vollzahler,8192949,-1,8126
24,5504357868,09/27/2020 11:08:58,1,Lene,outside,VALID,C153,C1 Nichtraucher,9,16,Vollzahler,8192949,-1,8126
24,5506870995,09/27/2020 11:08:59,1,Lene,outside,VALID,B65,C2 Nichtraucher,23,18,DD Ermäßigt,8192949,-1,8126
24,5505715761,09/27/2020 11:08:59,1,Lene,outside,VALID,C137,B1,5,46,DD Vollzahler,8192949,-1,8126
20,5505798417,09/27/2020 11:09:00,1,Bad,outside,VALID,C184,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
25,5503874346,09/27/2020 11:09:01,1,Lene,outside,VALID,C185,D2 Nichtraucher,38,16,Vollzahler,8192949,-1,8126
24,5504357850,09/27/2020 11:09:05,1,Lene,outside,VALID,C153,C1 Nichtraucher,9,15,Vollzahler,8192949,-1,8126
24,5503865006,09/27/2020 11:09:06,1,Lene,outside,VALID,C137,B3,34,1,Vollzahler,8192949,-1,8126
24,5505705830,09/27/2020 11:09:08,1,Lene,outside,VALID,80,T2,37,13,Vollzahler,8192949,-1,8126
20,5505798450,09/27/2020 11:09:09,1,Bad,outside,VALID,152,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
24,5503865016,09/27/2020 11:09:10,1,Lene,outside,VALID,C137,B3,34,2,Vollzahler,8192949,-1,8126
25,5503798771,09/27/2020 11:09:11,1,Lene,outside,VALID,C185,D4 Nichtraucher,38,29,Kind,8192949,-1,8126
25,5503798754,09/27/2020 11:09:14,1,Lene,outside,VALID,C185,D4 Nichtraucher,38,27,Vollzahler,8192949,-1,8126
25,5503798766,09/27/2020 11:09:18,1,Lene,outside,VALID,C185,D4 Nichtraucher,38,28,Vollzahler,8192949,-1,8126
20,5505798426,09/27/2020 11:09:22,1,Bad,outside,VALID,152,K2 Box16," "," ",X-Vollzahler,8192949,-1,8126
20,5505945686,09/27/2020 11:09:25,1,Bad,outside,VALID,C169,K2 Box19," "," ",X-Vollzahler,8192949,-1,8126
