ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4633236132,10/05/2019 12:15:43,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5026271281,10/05/2019 12:15:43,1,Bad,outside,VALID,B34,K2-Steh," "," ",Erwachsen,4893018,-1,6496
11,5071244291,10/05/2019 12:15:43,1,West,outside,VALID,C42,O2,35,9,Erwachsen,4893018,-1,6496
12,4633842420,10/05/2019 12:15:43,1,Bad,outside,VALID,B117,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
14,4962466643,10/05/2019 12:15:44,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Ermäßigt,4893018,-1,6496
12,4754552107,10/05/2019 12:15:44,1,Bad,outside,VALID,C94,F2,6,22,JK MG Erm,4893018,9512469,6496
14,4962647307,10/05/2019 12:15:44,1,Gaeste,outside,VALID,116,T2,26,12,DD Erwachsen,4893018,-1,6496
13,4674405364,10/05/2019 12:15:44,1,Lene,outside,VALID,94,D5,21,5,JK Ermäßigt,4893018,9512469,6496
13,4688564123,10/05/2019 12:15:44,1,Lene,outside,VALID,C43,D3 Nichtraucher,16,8,JK Ermäßigt,4893018,9512469,6496
13,5029772270,10/05/2019 12:15:44,1,Lene,outside,VALID,C139,C2 Nichtraucher,11,8,Ermäßigt,4893018,-1,6496
13,5071350745,10/05/2019 12:15:45,1,Lene,outside,VALID,B82,A2,17,12,Erwachsen,4893018,-1,6496
12,4702198796,10/05/2019 12:15:45,1,Bad,outside,VALID,C147,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,5026196070,10/05/2019 12:15:45,1,West,outside,VALID,B50,P2,18,1,Erwachsen,4893018,-1,6496
12,4684623067,10/05/2019 12:15:45,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12345,4683096101,10/05/2019 12:15:45,1,Stadion,outside,VALID,C152,N3,26,1,JK Erwachsen,4893018,9512469,6496
13,5056787524,10/05/2019 12:15:45,1,Lene,outside,VALID,42-2,C1 Nichtraucher,6,35,Erwachsen,4893018,-1,6496
12,5051847580,10/05/2019 12:15:45,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
11,4683256105,10/05/2019 12:15:46,1,West,outside,VALID,C42,N2,33,4,JK MG Schwerb,4893018,9512469,6496
14,4962429498,10/05/2019 12:15:46,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
14,4962454541,10/05/2019 12:15:46,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,4684411648,10/05/2019 12:15:46,1,West,outside,VALID,C123,P2,17,30,JK Erwachsen,4893018,9512469,6496
12,4760838447,10/05/2019 12:15:46,1,Bad,outside,VALID,B34,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,5029150576,10/05/2019 12:15:46,1,Lene,outside,VALID,C127,B1,6,5,Kind,4893018,-1,6496
12,4633877204,10/05/2019 12:15:47,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4756677022,10/05/2019 12:15:47,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
13,4636702038,10/05/2019 12:15:47,1,Lene,outside,VALID,B96,E1,6,4,JK Ermäßigt,4893018,9512469,6496
11,4695671080,10/05/2019 12:15:48,1,West,outside,VALID,C42,N2,33,3,JK MG Schwerb,4893018,9512469,6496
12,4688535900,10/05/2019 12:15:48,1,Bad,outside,VALID,C94,J4,16,1,JK Ermäßigt,4893018,9512469,6496
11,4754675628,10/05/2019 12:15:48,1,West,outside,VALID,C55,P1,7,28,JK MG Erw,4893018,9512469,6496
13,4632373734,10/05/2019 12:15:48,1,Lene,outside,VALID,B82,B3,19,2,JK Kind,4893018,9512469,6496
14,4962454530,10/05/2019 12:15:48,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4758501143,10/05/2019 12:15:48,1,Bad,outside,VALID,C147,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,5050666700,10/05/2019 12:15:48,1,West,outside,VALID,C123,P2,17,8,Erwachsen,4893018,-1,6496
12,4633262716,10/05/2019 12:15:49,1,Bad,outside,VALID,B34,K5-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
11,4754961330,10/05/2019 12:15:49,1,West,outside,VALID,C118,N2,14,29,JK MG Erw,4893018,9512469,6496
11,4701887554,10/05/2019 12:15:49,1,West,outside,VALID,B50,R2,35,13,JK Ermäßigt,4893018,9512469,6496
12345,4631977600,10/05/2019 12:15:49,1,Stadion,outside,VALID,C152,N2,12,13,JK Begleitperson,4893018,9512469,6496
14,4962454557,10/05/2019 12:15:49,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,5051586228,10/05/2019 12:15:50,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,4893018,-1,6496
11,4630895137,10/05/2019 12:15:50,1,West,outside,VALID,C42,N2,34,5,JK MG Schwerb,4893018,9512469,6496
11,4754675796,10/05/2019 12:15:50,1,West,outside,VALID,C55,P1,7,29,JK Ermäßigt,4893018,9512469,6496
12,4695688384,10/05/2019 12:15:50,1,Bad,outside,VALID,C94,F2,2,30,JK MG Erw,4893018,9512469,6496
13,5029150594,10/05/2019 12:15:50,1,Lene,outside,VALID,C127,B1,6,7,Erwachsen,4893018,-1,6496
12,4688695503,10/05/2019 12:15:50,1,Bad,outside,VALID,B86,J3,33,20,JK MG Erw,4893018,9512469,6496
13,5056787597,10/05/2019 12:15:50,1,Lene,outside,VALID,42-2,C1 Nichtraucher,6,33,Ermäßigt,4893018,-1,6496
13,4632373378,10/05/2019 12:15:50,1,Lene,outside,VALID,B82,B3,19,1,JK MG Erw,4893018,9512469,6496
14,4962454565,10/05/2019 12:15:51,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4644784330,10/05/2019 12:15:51,1,Bad,outside,VALID,C147,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,5050666716,10/05/2019 12:15:52,1,West,outside,VALID,C123,P2,17,9,Erwachsen,4893018,-1,6496
11,4663732753,10/05/2019 12:15:52,1,West,outside,VALID,C118,N2,15,30,JK MG Erw,4893018,9512469,6496
14,4962429504,10/05/2019 12:15:52,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,4682981484,10/05/2019 12:15:52,1,West,outside,VALID,B50,L3,22,3,JK MG Schwerb,4893018,9512469,6496
12,4766352320,10/05/2019 12:15:52,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4632373553,10/05/2019 12:15:52,1,Lene,outside,VALID,B82,B3,19,3,JK MG Erm,4893018,9512469,6496
11,4695603910,10/05/2019 12:15:53,1,West,outside,VALID,C42,N2,18,2,JK MG Erm,4893018,9512469,6496
12,4639847362,10/05/2019 12:15:53,1,Bad,outside,VALID,C94,J3,26,2,JK MG Erw,4893018,9512469,6496
12,5068681187,10/05/2019 12:15:53,1,Bad,outside,VALID,C135,K5-Steh," "," ",Erwachsen,4893018,-1,6496
13,5056787497,10/05/2019 12:15:53,1,Lene,outside,VALID,42-2,C1 Nichtraucher,6,34,Erwachsen,4893018,-1,6496
13,4697728113,10/05/2019 12:15:53,1,Lene,outside,VALID,C139,C3 Nichtraucher,25,13,JK MG Erw,4893018,9512469,6496
12,4704879667,10/05/2019 12:15:54,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5051586233,10/05/2019 12:15:54,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,4893018,-1,6496
11,5041293048,10/05/2019 12:15:54,1,West,outside,VALID,C123,P1,3,19,Erwachsen,4893018,-1,6496
14,4962429661,10/05/2019 12:15:54,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,4701886003,10/05/2019 12:15:54,1,West,outside,VALID,B50,R2,35,14,JK MG Erw,4893018,9512469,6496
12,5053087174,10/05/2019 12:15:54,1,Bad,outside,VALID,C80,K5-Steh," "," ",Erwachsen,4893018,-1,6496
13,5029139818,10/05/2019 12:15:54,1,Lene,outside,VALID,C127,B1,6,3,Erwachsen,4893018,-1,6496
12,4765304054,10/05/2019 12:15:55,1,Bad,outside,VALID,B86,J3,33,3,JK Erwachsen,4893018,9512469,6496
13,4758518596,10/05/2019 12:15:55,1,Lene,outside,VALID,C43,D4 Nichtraucher,17,3,JK Erwachsen,4893018,9512469,6496
12345,4631977436,10/05/2019 12:15:55,1,Stadion,outside,VALID,C152,N2,12,12,JK MG Schwerb,4893018,9512469,6496
12,4700176265,10/05/2019 12:15:55,1,Bad,outside,VALID,C94,J2,32,19,JK MG Erw,4893018,9512469,6496
13,4691489413,10/05/2019 12:15:55,1,Lene,outside,VALID,B82,B2,18,17,JK Kind,4893018,9512469,6496
11,4695605492,10/05/2019 12:15:55,1,West,outside,VALID,C42,P3,27,1,JK Erwachsen,4893018,9512469,6496
11,5054893264,10/05/2019 12:15:56,1,West,outside,VALID,B50,O2,34,12,Erwachsen,4893018,-1,6496
12,4765968938,10/05/2019 12:15:56,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
14,4962452995,10/05/2019 12:15:56,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4701954995,10/05/2019 12:15:56,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4633236318,10/05/2019 12:15:57,1,Bad,outside,VALID,C135,K4-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,5028838022,10/05/2019 12:15:57,1,West,outside,VALID,C40,P1,3,23,Erwachsen,4893018,-1,6496
11,5054893273,10/05/2019 12:15:57,1,West,outside,VALID,B50,O2,34,13,Erwachsen,4893018,-1,6496
12,4695791926,10/05/2019 12:15:57,1,Bad,outside,VALID,C94,J2,28,21,JK Erwachsen,4893018,9512469,6496
11,4635866311,10/05/2019 12:15:58,1,West,outside,VALID,C123,P1,5,25,JK MG Erw,4893018,9512469,6496
12,4696090742,10/05/2019 12:15:58,1,Bad,outside,VALID,C80,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4759032887,10/05/2019 12:15:58,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5029150586,10/05/2019 12:15:58,1,Lene,outside,VALID,C127,B1,6,6,Erwachsen,4893018,-1,6496
12345,4657537605,10/05/2019 12:15:58,1,Stadion,outside,VALID,C152,P3,20,9,JK Erwachsen,4893018,9512469,6496
13,4758606513,10/05/2019 12:15:58,1,Lene,outside,VALID,C43,D4 Nichtraucher,17,4,JK MG Erm,4893018,9512469,6496
13,4699895026,10/05/2019 12:15:58,1,Lene,outside,VALID,42-2,C3 Nichtraucher,26,8,JK Ermäßigt,4893018,9512469,6496
13,4691488604,10/05/2019 12:15:58,1,Lene,outside,VALID,B82,B2,18,16,JK Ermäßigt,4893018,9512469,6496
11,4688569692,10/05/2019 12:15:58,1,West,outside,VALID,C42,P1,7,41,JK Begleitperson,4893018,9512469,6496
11,5054893255,10/05/2019 12:15:59,1,West,outside,VALID,B50,O2,34,11,Erwachsen,4893018,-1,6496
12,4701953125,10/05/2019 12:15:59,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4632231497,10/05/2019 12:15:59,1,Bad,outside,VALID,B86,J3,28,6,JK MG Erw,4893018,9512469,6496
13,4765207431,10/05/2019 12:15:59,1,Lene,outside,VALID,C139,C2 Nichtraucher,36,33,JK Erwachsen,4893018,9512469,6496
11,4765274255,10/05/2019 12:15:59,1,West,outside,VALID,C123,R2,22,3,JK Erwachsen,4893018,9512469,6496
13,100033965526,10/05/2019 12:15:59,1,Lene,outside,REENTERED,B73,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) Hannover 96,999999999,-1,6496
11,4702621181,10/05/2019 12:16:00,1,West,outside,VALID,C118,P3,37,4,JK MG Erw,4893018,9512469,6496
11,4675945073,10/05/2019 12:16:00,1,West,outside,VALID,B50,N2,22,16,JK MG Erw,4893018,9512469,6496
12,4674150664,10/05/2019 12:16:00,1,Bad,outside,VALID,C94,J4,14,9,JK MG Erw,4893018,9512469,6496
11,4765274447,10/05/2019 12:16:00,1,West,outside,VALID,C123,R2,22,4,JK Erwachsen,4893018,9512469,6496
13,5044658045,10/05/2019 12:16:00,1,Lene,outside,VALID,94,E1,2,17,Kind,4893018,-1,6496
12,5070479446,10/05/2019 12:16:00,1,Bad,outside,VALID,B117,K5-Steh," "," ",Erwachsen,4893018,-1,6496
14,4962452971,10/05/2019 12:16:01,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,4652210676,10/05/2019 12:16:01,1,West,outside,VALID,C40,R2,20,13,JK MG Erw,4893018,9512469,6496
13,4700002923,10/05/2019 12:16:01,1,Lene,outside,VALID,B82,C3 Nichtraucher,33,2,JK Begleitperson,4893018,9512469,6496
12345,4657537431,10/05/2019 12:16:02,1,Stadion,outside,VALID,C152,P3,20,8,JK MG Erw,4893018,9512469,6496
13,5029139803,10/05/2019 12:16:02,1,Lene,outside,VALID,C127,B1,6,2,Erwachsen,4893018,-1,6496
13,4700089182,10/05/2019 12:16:02,1,Lene,outside,VALID,B96,E1,8,5,JK MG Erw,4893018,9512469,6496
15,4765441611,10/05/2019 12:16:02,1,VIP,outside,VALID,C138,G1,8,21,VIP,4806267,9689564,6496
12,4631155592,10/05/2019 12:16:02,1,Bad,outside,VALID,B86,J3,28,5,JK MG Erw,4893018,9512469,6496
14,4962419853,10/05/2019 12:16:02,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,5028845115,10/05/2019 12:16:02,1,West,outside,VALID,C118,P2,31,14,Erwachsen,4893018,-1,6496
13,5050721340,10/05/2019 12:16:03,1,Lene,outside,VALID,C43,D4 Nichtraucher,38,23,Erwachsen,4893018,-1,6496
12,4695617848,10/05/2019 12:16:03,1,Bad,outside,VALID,C83,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12345,4675623723,10/05/2019 12:16:03,1,Stadion,outside,VALID,C152,P3,24,9,JK MG Erw,4893018,9512469,6496
13,5033001652,10/05/2019 12:16:03,1,Lene,outside,VALID,42-2,C2 Nichtraucher,20,23,Erwachsen,4893018,-1,6496
11,4675945243,10/05/2019 12:16:03,1,West,outside,VALID,B50,N2,22,15,JK MG Erw,4893018,9512469,6496
12,4633861210,10/05/2019 12:16:03,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
14,4962452953,10/05/2019 12:16:03,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4765333934,10/05/2019 12:16:04,1,Bad,outside,VALID,B117,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,5028845101,10/05/2019 12:16:04,1,West,outside,VALID,C118,P2,31,13,Erwachsen,4893018,-1,6496
12,5068681172,10/05/2019 12:16:04,1,Bad,outside,VALID,C135,K5-Steh," "," ",Erwachsen,4893018,-1,6496
15,4765407897,10/05/2019 12:16:05,1,VIP,outside,VALID,C138,G1,8,18,VIP,4806267,9689564,6496
12,4655406123,10/05/2019 12:16:05,1,Bad,outside,VALID,C80,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
14,4962467181,10/05/2019 12:16:05,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Ermäßigt,4893018,-1,6496
13,4700061410,10/05/2019 12:16:05,1,Lene,outside,VALID,B82,B3,23,8,JK MG Erw,4893018,9512469,6496
13,5065296710,10/05/2019 12:16:05,1,Lene,outside,VALID,C139,C2 Nichtraucher,22,21,DD Ermäßigt,4893018,-1,6496
11,5039948730,10/05/2019 12:16:05,1,West,outside,VALID,C55,O2,28,15,DD Erwachsen,4893018,-1,6496
16,100033955189,10/05/2019 12:16:06,1,AK,AK,ALREADY,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) Hannover 96,999999999,-1,6496
12,4765316624,10/05/2019 12:16:06,1,Bad,outside,VALID,B86,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4631352173,10/05/2019 12:16:06,1,Bad,outside,VALID,C94,J4,14,10,JK Erwachsen,4893018,9512469,6496
13,5044658031,10/05/2019 12:16:06,1,Lene,outside,VALID,94,E1,2,16,Erwachsen,4893018,-1,6496
14,4962456070,10/05/2019 12:16:06,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,5071242781,10/05/2019 12:16:06,1,Bad,outside,VALID,C83,K5-Steh," "," ",Erwachsen,4893018,-1,6496
13,5033001630,10/05/2019 12:16:07,1,Lene,outside,VALID,42-2,C2 Nichtraucher,20,21,Erwachsen,4893018,-1,6496
12,4633605376,10/05/2019 12:16:07,1,Bad,outside,VALID,C80,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4684743723,10/05/2019 12:16:07,1,West,outside,VALID,B50,M2,15,2,JK MG Erm,4893018,9512469,6496
12345,4754364151,10/05/2019 12:16:07,1,Stadion,outside,VALID,C152,O2,22,30,JK Erwachsen,4893018,9512469,6496
16,100033955189,10/05/2019 12:16:07,2,outside,AK,EXIT,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) Hannover 96,999999999,-1,6496
12,4690879690,10/05/2019 12:16:07,1,Bad,outside,VALID,C147,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
15,4775188332,10/05/2019 12:16:07,1,VIP,outside,VALID,C73,H2,1,25,VIP,4806267,9689564,6496
11,4684390720,10/05/2019 12:16:08,1,West,outside,VALID,C42,N2,29,26,JK MG Erw,4893018,9512469,6496
11,5039948741,10/05/2019 12:16:08,1,West,outside,VALID,C55,O2,28,16,DD Erwachsen,4893018,-1,6496
12,4767925716,10/05/2019 12:16:08,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4632366663,10/05/2019 12:16:08,1,West,outside,VALID,C118,N2,36,1,JK MG Erw,4893018,9512469,6496
12,4765316455,10/05/2019 12:16:08,1,Bad,outside,VALID,B86,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4633447353,10/05/2019 12:16:09,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5026198613,10/05/2019 12:16:09,1,Lene,outside,VALID,B82,B3,21,5,Erwachsen,4893018,-1,6496
12,4700176095,10/05/2019 12:16:09,1,Bad,outside,VALID,C94,J2,32,18,JK Erwachsen,4893018,9512469,6496
11,4756984093,10/05/2019 12:16:09,1,West,outside,VALID,C123,Rolli,1,52,JK MG Schwerb,4893018,9512469,6496
12,4633440992,10/05/2019 12:16:09,1,Bad,outside,VALID,C83,K1-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,4633263998,10/05/2019 12:16:09,1,Bad,outside,VALID,B34,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4684515753,10/05/2019 12:16:10,1,Bad,outside,VALID,B144,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4754527665,10/05/2019 12:16:10,1,Lene,outside,VALID,C43,D4 Nichtraucher,28,10,JK Erwachsen,4893018,9512469,6496
12,4684489667,10/05/2019 12:16:10,1,Bad,outside,VALID,C94,J2,28,19,JK Erwachsen,4893018,9512469,6496
11,4684743896,10/05/2019 12:16:10,1,West,outside,VALID,B50,M2,15,1,JK MG Erw,4893018,9512469,6496
12345,4754363986,10/05/2019 12:16:10,1,Stadion,outside,VALID,C152,O2,22,29,JK Erwachsen,4893018,9512469,6496
13,5029139822,10/05/2019 12:16:10,1,Lene,outside,VALID,C127,B1,6,4,Kind,4893018,-1,6496
13,5046570554,10/05/2019 12:16:11,1,Lene,outside,VALID,C139,C2 Nichtraucher,33,10,Kind,4893018,-1,6496
14,4962431830,10/05/2019 12:16:11,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
14,4962452960,10/05/2019 12:16:11,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
13,4701862428,10/05/2019 12:16:11,1,Lene,outside,VALID,B96,E1,8,4,JK MG Erw,4893018,9512469,6496
12,4769849770,10/05/2019 12:16:11,1,Bad,outside,VALID,C80,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4765263385,10/05/2019 12:16:11,1,West,outside,VALID,C55,L3,38,23,JK MG Kind,4893018,9512469,6496
12,4699955506,10/05/2019 12:16:11,1,Bad,outside,VALID,B144,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4631645168,10/05/2019 12:16:11,1,West,outside,VALID,C42,O1,1,12,JK Kind,4893018,9512469,6496
12,5065429516,10/05/2019 12:16:12,1,Bad,outside,VALID,C135,K5-Steh," "," ",Erwachsen,4893018,-1,6496
11,4632366843,10/05/2019 12:16:12,1,West,outside,VALID,C118,N2,36,2,JK MG Erw,4893018,9512469,6496
12,4684425342,10/05/2019 12:16:12,1,Bad,outside,VALID,B34,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4700234016,10/05/2019 12:16:12,1,Bad,outside,VALID,C147,K3-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,4633857552,10/05/2019 12:16:12,1,Bad,outside,VALID,91,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4633440826,10/05/2019 12:16:12,1,Bad,outside,VALID,C83,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4631153421,10/05/2019 12:16:12,1,Bad,outside,VALID,B86,J3,28,4,JK MG Erw,4893018,9512469,6496
15,4770131377,10/05/2019 12:16:12,1,VIP,outside,VALID,C138,G3,12,4,VIP,4806267,9689564,6496
12,4754552462,10/05/2019 12:16:12,1,Bad,outside,VALID,C94,F2,6,24,JK MG Erw,4893018,9512469,6496
13,5029139798,10/05/2019 12:16:13,1,Lene,outside,VALID,C127,B1,6,1,Erwachsen,4893018,-1,6496
13,5029273832,10/05/2019 12:16:13,1,Lene,outside,VALID,42-2,C4 Nichtraucher,38,11,Kind,4893018,-1,6496
13,5046570541,10/05/2019 12:16:13,1,Lene,outside,VALID,C139,C2 Nichtraucher,33,9,Kind,4893018,-1,6496
13,5044658021,10/05/2019 12:16:13,1,Lene,outside,VALID,94,E1,2,15,Erwachsen,4893018,-1,6496
14,4962431823,10/05/2019 12:16:13,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,5071244813,10/05/2019 12:16:14,1,Bad,outside,VALID,C80,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12,4765271844,10/05/2019 12:16:14,1,Bad,outside,VALID,B117,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
14,4962452984,10/05/2019 12:16:14,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,5026194634,10/05/2019 12:16:14,1,West,outside,VALID,B50,P1,1,31,Erwachsen,4893018,-1,6496
11,4631644994,10/05/2019 12:16:14,1,West,outside,VALID,C42,O1,1,11,JK Erwachsen,4893018,9512469,6496
12,4769846491,10/05/2019 12:16:14,1,Bad,outside,VALID,B34,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
15,4770131202,10/05/2019 12:16:15,1,VIP,outside,VALID,C138,G3,12,3,VIP,4806267,9689564,6496
11,4650592147,10/05/2019 12:16:15,1,West,outside,VALID,C118,L2,29,25,JK MG Erw,4893018,9512469,6496
11,4652210493,10/05/2019 12:16:15,1,West,outside,VALID,C40,R2,20,12,JK MG Erw,4893018,9512469,6496
13,5046570532,10/05/2019 12:16:15,1,Lene,outside,VALID,C139,C2 Nichtraucher,33,12,Erwachsen,4893018,-1,6496
14,4962431424,10/05/2019 12:16:15,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
13,4700002757,10/05/2019 12:16:16,1,Lene,outside,VALID,B96,C3 Nichtraucher,33,1,JK Schwerb,4893018,9512469,6496
12,5054850524,10/05/2019 12:16:16,1,Bad,outside,VALID,C83,K4-Steh," "," ",Ermäßigt,4893018,-1,6496
11,5026204791,10/05/2019 12:16:16,1,West,outside,VALID,B50,P1,2,18,Erwachsen,4893018,-1,6496
12,4682982852,10/05/2019 12:16:16,1,Bad,outside,VALID,C80,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5073975554,10/05/2019 12:16:16,1,Bad,outside,VALID,91,K5-Steh," "," ",Ermäßigt,4893018,-1,6496
15,4769925165,10/05/2019 12:16:16,1,VIP,outside,VALID,B37,G1,6,10,VIP,4806267,9689564,6496
13,5044634470,10/05/2019 12:16:16,1,Lene,outside,VALID,C127,B2,25,26,Erwachsen,4893018,-1,6496
15,4770130866,10/05/2019 12:16:16,1,VIP,outside,VALID,C138,G3,12,1,VIP,4806267,9689564,6496
13,5029273823,10/05/2019 12:16:17,1,Lene,outside,VALID,42-2,C4 Nichtraucher,38,10,Erwachsen,4893018,-1,6496
12,4632963778,10/05/2019 12:16:17,1,Bad,outside,VALID,B34,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4690726590,10/05/2019 12:16:17,1,Bad,outside,VALID,C94,J2,28,18,JK Kind,4893018,9512469,6496
12,4631692590,10/05/2019 12:16:17,1,Bad,outside,VALID,B86,J3,37,3,JK Erwachsen,4893018,9512469,6496
14,4962431410,10/05/2019 12:16:17,1,Gaeste,outside,VALID,116,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
11,5027710314,10/05/2019 12:16:18,1,West,outside,VALID,C40,O2,15,27,Erwachsen,4893018,-1,6496
13,5046570522,10/05/2019 12:16:19,1,Lene,outside,VALID,C139,C2 Nichtraucher,33,11,Erwachsen,4893018,-1,6496
15,4775187991,10/05/2019 12:16:19,1,VIP,outside,VALID,C73,H2,1,23,VIP,4806267,9689564,6496
12,4765543138,10/05/2019 12:16:19,1,Bad,outside,VALID,B34,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4690725688,10/05/2019 12:16:19,1,Bad,outside,VALID,C94,J2,28,20,JK Erwachsen,4893018,9512469,6496
12,4695671664,10/05/2019 12:16:19,1,Bad,outside,VALID,C80,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,5044634466,10/05/2019 12:16:19,1,Lene,outside,VALID,C127,B2,25,25,Erwachsen,4893018,-1,6496
12,4641785937,10/05/2019 12:16:19,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4702087540,10/05/2019 12:16:20,1,Bad,outside,VALID,C147,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5064975610,10/05/2019 12:16:20,1,Lene,outside,VALID,B96,A2,24,4,DD Erwachsen,4893018,-1,6496
15,4775187825,10/05/2019 12:16:20,1,VIP,outside,VALID,C73,H2,1,22,VIP,4806267,9689564,6496
14,4962446238,10/05/2019 12:16:20,1,Gaeste,outside,VALID,C112,S-Gast," "," ",DD Erwachsen,4893018,-1,6496
12,4641719014,10/05/2019 12:16:20,1,Bad,outside,VALID,C83,K4-Steh," "," ",JK MG Erm,4893018,9512469,6496
11,5026194625,10/05/2019 12:16:20,1,West,outside,VALID,B50,P1,1,30,Erwachsen,4893018,-1,6496
