ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,5269100072,02/07/2020 17:41:19,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,6843076,-1,7008
11,4633784207,02/07/2020 17:41:19,1,West,outside,VALID,B107,O2,17,9,JK MG Erw,6843076,9512469,7008
12,4768957875,02/07/2020 17:41:19,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,4691539294,02/07/2020 17:41:19,1,Lene,outside,VALID,83,C3 Nichtraucher,23,4,JK Erwachsen,6843076,9512469,7008
12,4754738255,02/07/2020 17:41:19,1,Bad,outside,VALID,156,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,5273076022,02/07/2020 17:41:20,1,Lene,outside,VALID,C101,A3,17,2,Ermäßigt,6843076,-1,7008
12,4633245530,02/07/2020 17:41:20,1,Bad,outside,VALID,51-2,K3-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
15,4775410641,02/07/2020 17:41:20,1,VIP,outside,VALID,C122,Loge 9,1,5,VIP,7438979,9689564,7008
11,4695668426,02/07/2020 17:41:20,1,West,outside,VALID,C200,M1,8,1,JK MG Erw,6843076,9512469,7008
15,4771603388,02/07/2020 17:41:21,1,VIP,outside,VALID,C98,H1,1,22,VIP,7438979,9689564,7008
12,5264026784,02/07/2020 17:41:21,1,Bad,outside,VALID,C206,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4632544363,02/07/2020 17:41:21,1,West,outside,VALID,B107,O2,18,10,JK Erwachsen,6843076,9512469,7008
13,4632325690,02/07/2020 17:41:21,1,Lene,outside,VALID,B73,D3 Nichtraucher,33,7,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",6843076,9512469,7008
12,4692511582,02/07/2020 17:41:21,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
15,4771603727,02/07/2020 17:41:22,1,VIP,outside,VALID,C140,H1,1,24,VIP,7438979,9689564,7008
11,4688546060,02/07/2020 17:41:22,1,West,outside,VALID,C73,M2,21,14,JK MG Erw,6843076,9512469,7008
13,4756678264,02/07/2020 17:41:22,1,Lene,outside,VALID,C185,C4 Nichtraucher,12,2,JK Ehrenkarte,6843076,9512469,7008
12,4922885116,02/07/2020 17:41:22,1,Bad,outside,VALID,B164,K3-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
11,4688638456,02/07/2020 17:41:22,1,West,outside,VALID,91,L3,24,20,JK Erwachsen,6843076,9512469,7008
17,100028559537,02/07/2020 17:41:22,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
15,4775505240,02/07/2020 17:41:23,1,VIP,outside,VALID,C122,Loge 9 Betreuung,1,2,VIP,7438979,9689564,7008
13,4682886946,02/07/2020 17:41:23,1,Lene,outside,VALID,C184,E3,9,5,JK Erwachsen,6843076,9512469,7008
15,4771603211,02/07/2020 17:41:23,1,VIP,outside,VALID,C98,H1,1,21,VIP,7438979,9689564,7008
13,4700110995,02/07/2020 17:41:23,1,Lene,outside,VALID,C101,D3 Nichtraucher,23,14,JK Ermäßigt,6843076,9512469,7008
12,4694281936,02/07/2020 17:41:23,1,Bad,outside,VALID,97,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
14,5245317378,02/07/2020 17:41:24,1,Gaeste,outside,VALID,B118,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
11,4630921981,02/07/2020 17:41:24,1,West,outside,VALID,B107,O2,18,13,JK MG Erw,6843076,9512469,7008
11,4754372517,02/07/2020 17:41:24,1,West,outside,VALID,C200,P2,28,13,JK Erwachsen,6843076,9512469,7008
11,4632102238,02/07/2020 17:41:24,1,West,outside,VALID,121,O1,5,5,JK MG Erw,6843076,9512469,7008
12,4754407776,02/07/2020 17:41:24,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,5268902075,02/07/2020 17:41:24,1,Bad,outside,VALID,156,K2-Steh," "," ",Kind,6843076,-1,7008
13,4684491316,02/07/2020 17:41:24,1,Lene,outside,VALID,B73,B2,34,2,JK Erwachsen,6843076,9512469,7008
15,4771614793,02/07/2020 17:41:24,1,VIP,outside,VALID,C140,H1,2,3,VIP,7438979,9689564,7008
15,4775410308,02/07/2020 17:41:25,1,VIP,outside,VALID,C122,Loge 9,1,3,VIP,7438979,9689564,7008
12,4765271147,02/07/2020 17:41:25,1,Bad,outside,VALID,51-2,K3-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
14,5245317391,02/07/2020 17:41:25,1,Gaeste,outside,VALID,C142,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
12,5275312010,02/07/2020 17:41:26,1,Bad,outside,VALID,B37,K1-Steh," "," ",Erwachsen,6843076,-1,7008
15,4771603554,02/07/2020 17:41:26,1,VIP,outside,VALID,C98,H1,1,23,VIP,7438979,9689564,7008
13,4775181527,02/07/2020 17:41:26,1,Lene,outside,VALID,C185,B2,36,15,JK MG Erw,6843076,9512469,7008
11,4754372004,02/07/2020 17:41:26,1,West,outside,VALID,B107,P2,28,14,JK Erwachsen,6843076,9512469,7008
11,4632529194,02/07/2020 17:41:26,1,West,outside,VALID,C200,O2,17,13,JK Erwachsen,6843076,9512469,7008
12,4636963296,02/07/2020 17:41:27,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4651904978,02/07/2020 17:41:27,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Schwerb,6843076,9512469,7008
11,4641754065,02/07/2020 17:41:27,1,West,outside,VALID,121,O1,5,4,JK MG Erw,6843076,9512469,7008
13,4770024657,02/07/2020 17:41:27,1,Lene,outside,VALID,C184,D4 Nichtraucher,10,14,JK Erwachsen,6843076,9512469,7008
12,4635510145,02/07/2020 17:41:27,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Begleitperson,6843076,9512469,7008
15,4771614625,02/07/2020 17:41:27,1,VIP,outside,VALID,C140,H1,2,2,VIP,7438979,9689564,7008
13,4684491148,02/07/2020 17:41:27,1,Lene,outside,VALID,B73,B2,34,1,JK Ermäßigt,6843076,9512469,7008
12,5275632290,02/07/2020 17:41:27,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
14,5245319428,02/07/2020 17:41:28,1,Gaeste,outside,VALID,B118,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
15,4775410473,02/07/2020 17:41:28,1,VIP,outside,VALID,C122,Loge 9,1,4,VIP,7438979,9689564,7008
15,4769924826,02/07/2020 17:41:28,1,VIP,outside,VALID,C98,G1,6,8,VIP,7438979,9689564,7008
12,4651904801,02/07/2020 17:41:28,1,Bad,outside,VALID,97,K2-Steh," "," ",JK Begleitperson,6843076,9512469,7008
12,5268902066,02/07/2020 17:41:29,1,Bad,outside,VALID,156,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4756986192,02/07/2020 17:41:29,1,West,outside,VALID,C47,N2,32,34,JK MG Erw,6843076,9512469,7008
11,4632281106,02/07/2020 17:41:29,1,West,outside,VALID,B107,M2,14,7,JK MG Erw,6843076,9512469,7008
15,4771614963,02/07/2020 17:41:29,1,VIP,outside,VALID,C140,H1,2,4,VIP,7438979,9689564,7008
12,5268796352,02/07/2020 17:41:29,1,Bad,outside,VALID,C206,K2-Steh," "," ",Ermäßigt,6843076,-1,7008
15,4775410130,02/07/2020 17:41:30,1,VIP,outside,VALID,C122,Loge 9,1,2,VIP,7438979,9689564,7008
12,4695643083,02/07/2020 17:41:30,1,Bad,outside,VALID,B45,J4,23,3,JK MG Erw,6843076,9512469,7008
13,5268529692,02/07/2020 17:41:30,1,Lene,outside,VALID,B52,E2,1,19,DD Erwachsen,6843076,-1,7008
14,5245317386,02/07/2020 17:41:30,1,Gaeste,outside,VALID,C142,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
13,5252813518,02/07/2020 17:41:30,1,Lene,outside,VALID,C185,B2,36,13,Erwachsen,6843076,-1,7008
13,5267781570,02/07/2020 17:41:31,1,Lene,outside,VALID,C184,E2,4,26,Erwachsen,6843076,-1,7008
11,4685606706,02/07/2020 17:41:31,1,West,outside,VALID,121,R2,18,22,JK Begleitperson,6843076,9512469,7008
11,4695590755,02/07/2020 17:41:31,1,West,outside,VALID,C73,R2,14,6,JK Erwachsen,6843076,9512469,7008
11,4697733661,02/07/2020 17:41:31,1,West,outside,VALID,C200,R2,19,14,JK MG Erw,6843076,9512469,7008
12,4695834453,02/07/2020 17:41:32,1,Bad,outside,VALID,156,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4632529368,02/07/2020 17:41:32,1,West,outside,VALID,B107,O2,17,12,JK Erwachsen,6843076,9512469,7008
12,4758520480,02/07/2020 17:41:32,1,Bad,outside,VALID,B37,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
14,5245319431,02/07/2020 17:41:32,1,Gaeste,outside,VALID,B118,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
12,5275632331,02/07/2020 17:41:32,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
15,4771614454,02/07/2020 17:41:32,1,VIP,outside,VALID,C140,H1,2,1,VIP,7438979,9689564,7008
13,4691534203,02/07/2020 17:41:33,1,Lene,outside,VALID,83,C3 Nichtraucher,23,5,JK MG Erw,6843076,9512469,7008
12,4695687150,02/07/2020 17:41:33,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,5272806157,02/07/2020 17:41:33,1,West,outside,VALID,91,O2,16,20,Erwachsen,6843076,-1,7008
11,4758555535,02/07/2020 17:41:33,1,West,outside,VALID,B179,O2,24,19,JK Erwachsen,6843076,9512469,7008
13,5272672594,02/07/2020 17:41:33,1,Lene,outside,VALID,B52,C1 Nichtraucher,9,27,Erwachsen,6843076,-1,7008
14,5245315991,02/07/2020 17:41:33,1,Gaeste,outside,VALID,C142,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
13,5275168335,02/07/2020 17:41:33,1,Lene,outside,VALID,B73,C2 Nichtraucher,11,9,Kind,6843076,-1,7008
11,4685606210,02/07/2020 17:41:33,1,West,outside,VALID,121,R2,18,21,JK Schwerb,6843076,9512469,7008
12,5252816854,02/07/2020 17:41:33,1,Bad,outside,VALID,97,K2-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4758518427,02/07/2020 17:41:33,1,Bad,outside,VALID,B37,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,4683305884,02/07/2020 17:41:33,1,Lene,outside,VALID,C101,D4 Nichtraucher,28,20,JK Ermäßigt,6843076,9512469,7008
12,5275632571,02/07/2020 17:41:34,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
13,5267781565,02/07/2020 17:41:34,1,Lene,outside,VALID,C184,E2,4,25,Erwachsen,6843076,-1,7008
11,4756989745,02/07/2020 17:41:34,1,West,outside,VALID,C47,L3,24,19,JK Erwachsen,6843076,9512469,7008
12,4632864262,02/07/2020 17:41:34,1,Bad,outside,VALID,156,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4695590581,02/07/2020 17:41:34,1,West,outside,VALID,C73,R2,14,5,JK Ermäßigt,6843076,9512469,7008
12,5268796332,02/07/2020 17:41:34,1,Bad,outside,VALID,C206,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4632197586,02/07/2020 17:41:35,1,West,outside,VALID,B107,N3,25,4,JK Erwachsen,6843076,9512469,7008
14,5245316000,02/07/2020 17:41:35,1,Gaeste,outside,VALID,B118,S-Gast," "," ",DD Erwachsen,6843076,-1,7008
13,5275168317,02/07/2020 17:41:35,1,Lene,outside,VALID,B73,C2 Nichtraucher,11,11,Erwachsen,6843076,-1,7008
12,4636961290,02/07/2020 17:41:35,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5272672603,02/07/2020 17:41:36,1,Lene,outside,VALID,B52,C1 Nichtraucher,9,28,Erwachsen,6843076,-1,7008
11,4758555020,02/07/2020 17:41:36,1,West,outside,VALID,B179,O2,24,16,JK Erwachsen,6843076,9512469,7008
13,5253444145,02/07/2020 17:41:36,1,Lene,outside,VALID,C184,E2,3,1,Erwachsen,6843076,-1,7008
13,4691534031,02/07/2020 17:41:36,1,Lene,outside,VALID,83,C3 Nichtraucher,23,6,JK Erwachsen,6843076,9512469,7008
11,5275489324,02/07/2020 17:41:36,1,West,outside,VALID,121,R2,29,21,Begleitperson,6843076,-1,7008
12,5275632368,02/07/2020 17:41:37,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4633231861,02/07/2020 17:41:37,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4682877072,02/07/2020 17:41:37,1,West,outside,VALID,C73,L2,18,16,JK Ermäßigt,6843076,9512469,7008
13,5275168320,02/07/2020 17:41:37,1,Lene,outside,VALID,B73,C2 Nichtraucher,11,12,Erwachsen,6843076,-1,7008
11,5275489310,02/07/2020 17:41:38,1,West,outside,VALID,121,R2,29,20,DD Schwerbeschädigt,6843076,-1,7008
12,4688990314,02/07/2020 17:41:38,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
11,4632197758,02/07/2020 17:41:38,1,West,outside,VALID,B107,N3,25,3,JK Erwachsen,6843076,9512469,7008
13,5252813526,02/07/2020 17:41:38,1,Lene,outside,VALID,C185,B2,36,14,Erwachsen,6843076,-1,7008
13,4684344496,02/07/2020 17:41:38,1,Lene,outside,VALID,B52,B2,16,1,JK MG Erm,6843076,9512469,7008
11,4632455528,02/07/2020 17:41:38,1,West,outside,VALID,C47,N2,32,33,JK MG Erw,6843076,9512469,7008
11,5272806165,02/07/2020 17:41:38,1,West,outside,VALID,91,O2,16,21,Erwachsen,6843076,-1,7008
13,5253444151,02/07/2020 17:41:38,1,Lene,outside,VALID,C184,E2,3,2,Erwachsen,6843076,-1,7008
12,5264026771,02/07/2020 17:41:38,1,Bad,outside,VALID,C206,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,5275632524,02/07/2020 17:41:39,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4765243806,02/07/2020 17:41:39,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,5268908323,02/07/2020 17:41:39,1,West,outside,VALID,B179,R2,31,12,Ermäßigt,6843076,-1,7008
11,4682875130,02/07/2020 17:41:39,1,West,outside,VALID,C73,L2,19,14,JK Ermäßigt,6843076,9512469,7008
11,4684727657,02/07/2020 17:41:39,1,West,outside,VALID,C200,N2,24,6,JK MG Erw,6843076,9512469,7008
13,5254975920,02/07/2020 17:41:40,1,Lene,outside,VALID,C184,E2,6,24,Erwachsen,6843076,-1,7008
13,4695623051,02/07/2020 17:41:40,1,Lene,outside,VALID,83,B2,29,7,JK MG Erw,6843076,9512469,7008
11,5259697325,02/07/2020 17:41:40,1,West,outside,VALID,121,L2,25,19,Erwachsen,6843076,-1,7008
12,4701840210,02/07/2020 17:41:40,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5275632320,02/07/2020 17:41:41,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4770148054,02/07/2020 17:41:41,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4765330281,02/07/2020 17:41:41,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4633694983,02/07/2020 17:41:41,1,Bad,outside,VALID,51-2,K3-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4688990852,02/07/2020 17:41:41,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5275632755,02/07/2020 17:41:41,1,Bad,outside,VALID,B36,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4675648452,02/07/2020 17:41:41,1,Bad,outside,VALID,B37,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
15,4771575424,02/07/2020 17:41:41,1,VIP,outside,VALID,C140,H1,3,37,VIP,7438979,9689564,7008
13,5254975934,02/07/2020 17:41:42,1,Lene,outside,VALID,C184,E2,6,25,Erwachsen,6843076,-1,7008
12,5275632620,02/07/2020 17:41:42,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
13,4684344660,02/07/2020 17:41:42,1,Lene,outside,VALID,B52,B2,16,2,JK Ermäßigt,6843076,9512469,7008
15,4771575591,02/07/2020 17:41:42,1,VIP,outside,VALID,C98,H1,3,38,VIP,7438979,9689564,7008
11,5275274713,02/07/2020 17:41:42,1,West,outside,VALID,C200,R2,32,18,Erwachsen,6843076,-1,7008
12,4771562116,02/07/2020 17:41:42,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4644349502,02/07/2020 17:41:44,1,West,outside,VALID,C73,O1,3,1,JK MG Erw,6843076,9512469,7008
12,4695619234,02/07/2020 17:41:44,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
15,4775400145,02/07/2020 17:41:44,1,VIP,outside,VALID,C122,Loge 5,1,7,VIP,7438979,9689564,7008
12,4691785200,02/07/2020 17:41:44,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,5275632565,02/07/2020 17:41:44,1,Bad,outside,VALID,B45,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4770147361,02/07/2020 17:41:44,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK Kind,6843076,9512469,7008
12,4633343402,02/07/2020 17:41:44,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5275632278,02/07/2020 17:41:45,1,Bad,outside,VALID,B36,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
11,4655205661,02/07/2020 17:41:46,1,West,outside,VALID,C73,O1,3,2,JK Erwachsen,6843076,9512469,7008
11,4684727821,02/07/2020 17:41:46,1,West,outside,VALID,B107,N2,24,7,JK MG Erw,6843076,9512469,7008
13,4695587835,02/07/2020 17:41:46,1,Lene,outside,VALID,B52,D5,23,3,JK Ermäßigt,6843076,9512469,7008
12,5253099893,02/07/2020 17:41:46,1,Bad,outside,VALID,B164,K5-Steh," "," ",Erwachsen,6843076,-1,7008
15,4775400483,02/07/2020 17:41:46,1,VIP,outside,VALID,C122,Loge 5,1,9,VIP,7438979,9689564,7008
13,5272505643,02/07/2020 17:41:46,1,Lene,outside,VALID,C185,C2 Nichtraucher,18,23,Erwachsen,6843076,-1,7008
12,4640049767,02/07/2020 17:41:47,1,Bad,outside,VALID,97,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5275594760,02/07/2020 17:41:47,1,Bad,outside,VALID,51-2,K5-Steh," "," ",DD Ermäßigt,6843076,-1,7008
11,4695616974,02/07/2020 17:41:47,1,West,outside,VALID,C47,R2,13,31,JK Ermäßigt,6843076,9512469,7008
12,4695733502,02/07/2020 17:41:47,1,Bad,outside,VALID,C88,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5275632700,02/07/2020 17:41:48,1,Bad,outside,VALID,B36,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
11,5273022640,02/07/2020 17:41:48,1,West,outside,VALID,121,R2,36,6,Erwachsen,6843076,-1,7008
12,4633581632,02/07/2020 17:41:48,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5253099884,02/07/2020 17:41:49,1,Bad,outside,VALID,B164,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,5275632746,02/07/2020 17:41:49,1,Bad,outside,VALID,B36,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
11,4683103125,02/07/2020 17:41:50,1,West,outside,VALID,B107,N2,27,32,JK MG Erw,6843076,9512469,7008
15,4769924635,02/07/2020 17:41:50,1,VIP,outside,VALID,C98,G1,6,7,VIP,7438979,9689564,7008
11,4695616804,02/07/2020 17:41:51,1,West,outside,VALID,C47,R2,13,32,JK Schwerb,6843076,9512469,7008
15,4775400311,02/07/2020 17:41:51,1,VIP,outside,VALID,C122,Loge 5,1,8,VIP,7438979,9689564,7008
13,5272505637,02/07/2020 17:41:51,1,Lene,outside,VALID,C185,C2 Nichtraucher,18,22,Ermäßigt,6843076,-1,7008
11,4695928758,02/07/2020 17:41:51,1,West,outside,VALID,121,L3,34,9,JK MG Erw,6843076,9512469,7008
12,5275400736,02/07/2020 17:41:51,1,Bad,outside,VALID,B54,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,5275274725,02/07/2020 17:41:51,1,West,outside,VALID,C200,R2,32,19,Erwachsen,6843076,-1,7008
12,5266363222,02/07/2020 17:41:51,1,Bad,outside,VALID,97,K2-Steh," "," ",Erwachsen,6843076,-1,7008
13,5260232831,02/07/2020 17:41:51,1,Lene,outside,VALID,B52,D2 Nichtraucher,34,5,Erwachsen,6843076,-1,7008
12,4684752738,02/07/2020 17:41:52,1,Bad,outside,VALID,B164,K2-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4633114685,02/07/2020 17:41:52,1,Bad,outside,VALID,B37,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4691514038,02/07/2020 17:41:53,1,Bad,outside,VALID,156,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
17,100028411651,02/07/2020 17:41:53,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
11,4658966142,02/07/2020 17:41:53,1,West,outside,VALID,121,P2,28,28,JK Erwachsen,6843076,9512469,7008
15,4769925032,02/07/2020 17:41:53,1,VIP,outside,VALID,C140,G1,6,9,VIP,7438979,9689564,7008
11,5272806170,02/07/2020 17:41:54,1,West,outside,VALID,91,O2,16,22,Erwachsen,6843076,-1,7008
13,4683305714,02/07/2020 17:41:54,1,Lene,outside,VALID,C101,D4 Nichtraucher,28,19,JK MG Erw,6843076,9512469,7008
12,5275400705,02/07/2020 17:41:54,1,Bad,outside,VALID,B54,K2-Steh," "," ",Erwachsen,6843076,-1,7008
13,5254426691,02/07/2020 17:41:54,1,Lene,outside,VALID,83,B2,23,12,Ermäßigt,6843076,-1,7008
11,4697714591,02/07/2020 17:41:54,1,West,outside,VALID,C47,L3,37,8,JK MG Erw,6843076,9512469,7008
15,4770004498,02/07/2020 17:41:54,1,VIP,outside,VALID,C98,G2,12,18,VIP,7438979,9689564,7008
11,4763437884,02/07/2020 17:41:55,1,West,outside,VALID,B107,N2,31,29,JK MG Erw,6843076,9512469,7008
11,5275230885,02/07/2020 17:41:55,1,West,outside,VALID,C200,R1,5,6,Ermäßigt,6843076,-1,7008
11,5268908317,02/07/2020 17:41:55,1,West,outside,VALID,B179,R2,31,11,Erwachsen,6843076,-1,7008
11,4697757431,02/07/2020 17:41:55,1,West,outside,VALID,C73,M2,12,2,JK Erwachsen,6843076,9512469,7008
12,4635783751,02/07/2020 17:41:55,1,Bad,outside,VALID,97,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
15,4770004323,02/07/2020 17:41:55,1,VIP,outside,VALID,C140,G2,12,17,VIP,7438979,9689564,7008
13,4839380063,02/07/2020 17:41:55,1,Lene,outside,VALID,C184,D5,26,1,JK Erwachsen,6843076,9512469,7008
12,4697758063,02/07/2020 17:41:56,1,Bad,outside,VALID,C206,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,5267857042,02/07/2020 17:41:56,1,West,outside,VALID,121,P1,2,29,Erwachsen,6843076,-1,7008
12,4695699835,02/07/2020 17:41:56,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,5245331126,02/07/2020 17:41:57,1,Lene,outside,VALID,C101,C4 Nichtraucher,28,1,Ehrenkarte,6843076,-1,7008
12,5262006918,02/07/2020 17:41:57,1,Bad,outside,VALID,156,K1-Steh," "," ",Erwachsen,6843076,-1,7008
11,5267972985,02/07/2020 17:41:57,1,West,outside,VALID,C47,R1,6,39,Erwachsen,6843076,-1,7008
12,5254882876,02/07/2020 17:41:57,1,Bad,outside,VALID,97,K5-Steh," "," ",Erwachsen,6843076,-1,7008
11,5268908301,02/07/2020 17:41:58,1,West,outside,VALID,B179,R2,31,10,Erwachsen,6843076,-1,7008
11,4685906222,02/07/2020 17:41:58,1,West,outside,VALID,B107,L3,28,17,JK MG Erw,6843076,9512469,7008
12,5273646865,02/07/2020 17:41:58,1,Bad,outside,VALID,B54,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4756702378,02/07/2020 17:41:58,1,Bad,outside,VALID,C206,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5254426682,02/07/2020 17:41:58,1,Lene,outside,VALID,83,B2,23,11,Erwachsen,6843076,-1,7008
13,5275168307,02/07/2020 17:41:58,1,Lene,outside,VALID,B73,C2 Nichtraucher,11,10,Erwachsen,6843076,-1,7008
15,4770004151,02/07/2020 17:41:59,1,VIP,outside,VALID,C98,G2,12,16,VIP,7438979,9689564,7008
13,4688546706,02/07/2020 17:41:59,1,Lene,outside,VALID,B52,D4 Nichtraucher,12,1,JK MG Erw,6843076,9512469,7008
11,5267813771,02/07/2020 17:41:59,1,West,outside,VALID,121,P1,2,40,Erwachsen,6843076,-1,7008
11,4697753571,02/07/2020 17:41:59,1,West,outside,VALID,C73,M2,12,4,JK MG Erm,6843076,9512469,7008
12,4754952050,02/07/2020 17:41:59,1,Bad,outside,VALID,B45,J4,22,5,JK Erwachsen,6843076,9512469,7008
11,4632614850,02/07/2020 17:42:00,1,West,outside,VALID,B107,M2,24,13,JK MG Erw,6843076,9512469,7008
13,4839380240,02/07/2020 17:42:00,1,Lene,outside,VALID,C184,D5,26,2,JK MG Kind,6843076,9512469,7008
11,5267972976,02/07/2020 17:42:00,1,West,outside,VALID,C47,R1,6,38,Erwachsen,6843076,-1,7008
13,4669722398,02/07/2020 17:42:01,1,Lene,outside,VALID,C185,C3 Nichtraucher,38,17,JK Kind,6843076,9512469,7008
12,4673875667,02/07/2020 17:42:01,1,Bad,outside,VALID,97,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5245331143,02/07/2020 17:42:01,1,Lene,outside,VALID,C101,C4 Nichtraucher,28,3,Ehrenkarte,6843076,-1,7008
12,4684750933,02/07/2020 17:42:01,1,Bad,outside,VALID,B164,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4684506606,02/07/2020 17:42:01,1,West,outside,VALID,B179,N1,8,17,JK MG Erw,6843076,9512469,7008
11,4756714971,02/07/2020 17:42:02,1,West,outside,VALID,B166,O3,21,3,JK Erwachsen,6843076,9512469,7008
12,4696058741,02/07/2020 17:42:02,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
17,100027237576,02/07/2020 17:42:02,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
12,4754959381,02/07/2020 17:42:02,1,Bad,outside,VALID,B45,J4,24,2,JK MG Erw,6843076,9512469,7008
12,4633003654,02/07/2020 17:42:02,1,Bad,outside,VALID,B37,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
15,4770003988,02/07/2020 17:42:02,1,VIP,outside,VALID,C98,G2,12,15,VIP,7438979,9689564,7008
