ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4695950574,02/22/2020 12:30:45,1,West,outside,VALID,C195,L1,6,5,JK Erwachsen,4740237,9512469,7088
12,4758689332,02/22/2020 12:30:45,1,Bad,outside,VALID,C94,K3-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,4760947440,02/22/2020 12:30:45,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4630941672,02/22/2020 12:30:45,1,Lene,outside,VALID,C198,D2 Nichtraucher,30,10,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4740237,9512469,7088
13,5301977131,02/22/2020 12:30:46,1,Lene,outside,VALID,B166,B2,15,12,Erwachsen,4740237,-1,7088
11,4684506073,02/22/2020 12:30:46,1,West,outside,VALID,C166,N3,27,5,JK Erwachsen,4740237,9512469,7088
11,4682954081,02/22/2020 12:30:46,1,West,outside,VALID,C47,M3,21,8,JK Erwachsen,4740237,9512469,7088
12,5299462642,02/22/2020 12:30:46,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
12,4632798555,02/22/2020 12:30:46,1,Bad,outside,VALID,C137,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5273649187,02/22/2020 12:30:46,1,Bad,outside,VALID,C101,K3-Steh," "," ",Kind,4740237,-1,7088
13,5274599660,02/22/2020 12:30:47,1,Lene,outside,VALID,C179,B2,10,10,Erwachsen,4740237,-1,7088
12,4767929141,02/22/2020 12:30:47,1,Bad,outside,VALID,C119,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4702088034,02/22/2020 12:30:47,1,Bad,outside,VALID,C202,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4683023988,02/22/2020 12:30:47,1,West,outside,VALID,C98,L2,36,13,JK Erwachsen,4740237,9512469,7088
13,4757142528,02/22/2020 12:30:47,1,Lene,outside,VALID,C158,D4 Nichtraucher,17,14,JKSingleFamKind,4740237,9512469,7088
11,4754611743,02/22/2020 12:30:47,1,West,outside,VALID,C166,N3,27,6,JK MG Erw,4740237,9512469,7088
13,5302047624,02/22/2020 12:30:47,1,Lene,outside,VALID,B52,D3 Nichtraucher,23,12,DD Erwachsen,4740237,-1,7088
12,4631925378,02/22/2020 12:30:48,1,Bad,outside,VALID,B162,J4,11,3,JK Erwachsen,4740237,9512469,7088
12,5299462626,02/22/2020 12:30:48,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
11,4721956806,02/22/2020 12:30:48,1,West,outside,VALID,C195,R2,12,11,JK Kind,4740237,9512469,7088
13,4660845887,02/22/2020 12:30:48,1,Lene,outside,VALID,C174,D2 Nichtraucher,36,1,JK Sponsoring,4740237,9512469,7088
12,4699904230,02/22/2020 12:30:48,1,Bad,outside,VALID,C160,J4,34,16,JK Erwachsen,4740237,9512469,7088
11,5303688908,02/22/2020 12:30:48,1,West,outside,VALID,C57,P2,20,10,Erwachsen,4740237,-1,7088
11,4631109084,02/22/2020 12:30:48,1,West,outside,VALID,C122,N1,5,2,JK Schwerb,4740237,9512469,7088
12,5303686774,02/22/2020 12:30:48,1,Bad,outside,VALID,C159,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,4758489374,02/22/2020 12:30:49,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4630940970,02/22/2020 12:30:49,1,Lene,outside,VALID,C198,D2 Nichtraucher,30,12,JKSingleFamKind,4740237,9512469,7088
11,4697798783,02/22/2020 12:30:49,1,West,outside,VALID,C98,L2,36,11,JK Erwachsen,4740237,9512469,7088
12,4765375757,02/22/2020 12:30:49,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4688506528,02/22/2020 12:30:50,1,West,outside,VALID,C200,O2,27,6,JK Erwachsen,4740237,9512469,7088
12,4635452192,02/22/2020 12:30:50,1,Bad,outside,VALID,C137,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,5301977127,02/22/2020 12:30:50,1,Lene,outside,VALID,B166,B2,15,11,Erwachsen,4740237,-1,7088
12,5293615393,02/22/2020 12:30:50,1,Bad,outside,VALID,C119,K5-Steh," "," ",Erwachsen,4740237,-1,7088
13,4701955531,02/22/2020 12:30:50,1,Lene,outside,VALID,C179,C2 Nichtraucher,22,6,JK Ermäßigt,4740237,9512469,7088
11,4765500836,02/22/2020 12:30:50,1,West,outside,VALID,C195,R2,12,9,JK Kind,4740237,9512469,7088
13,5299266507,02/22/2020 12:30:50,1,Lene,outside,VALID,B52,B2,18,22,Ermäßigt,4740237,-1,7088
11,4631420401,02/22/2020 12:30:50,1,West,outside,VALID,C122,O2,17,8,JK MG Erw,4740237,9512469,7088
11,4684683388,02/22/2020 12:30:51,1,West,outside,VALID,C57,M2,27,14,JK MG Erw,4740237,9512469,7088
12,4690829323,02/22/2020 12:30:51,1,Bad,outside,VALID,B162,F2,3,25,JK Erwachsen,4740237,9512469,7088
12,4641699721,02/22/2020 12:30:51,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4642851486,02/22/2020 12:30:51,1,Lene,outside,VALID,B94,C3 Nichtraucher,30,12,JK Erwachsen,4740237,9512469,7088
11,5271860970,02/22/2020 12:30:51,1,West,outside,VALID,C98,N1,3,20,Kind,4740237,-1,7088
12,4682813943,02/22/2020 12:30:51,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
13,4660780867,02/22/2020 12:30:51,1,Lene,outside,VALID,C198,D3 Nichtraucher,23,9,JK Ehrenkarte,4740237,9512469,7088
12,4633297781,02/22/2020 12:30:51,1,Bad,outside,VALID,C202,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4765903127,02/22/2020 12:30:52,1,Bad,outside,VALID,C137,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4757142697,02/22/2020 12:30:52,1,Lene,outside,VALID,C158,D4 Nichtraucher,17,13,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4740237,9512469,7088
11,4695593983,02/22/2020 12:30:52,1,West,outside,VALID,C177,L3,32,6,JK MG Erw,4740237,9512469,7088
11,4631109656,02/22/2020 12:30:53,1,West,outside,VALID,C122,N1,5,1,JK MG Schwerb,4740237,9512469,7088
11,4722090130,02/22/2020 12:30:53,1,West,outside,VALID,C195,R2,12,10,JK MG Erw,4740237,9512469,7088
12,4695793895,02/22/2020 12:30:53,1,Bad,outside,VALID,C159,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
15,4775417532,02/22/2020 12:30:53,1,VIP,outside,VALID,C168,Loge 12,1,1,VIP,4242226,9689564,7088
13,4635886030,02/22/2020 12:30:53,1,Lene,outside,VALID,B94,C3 Nichtraucher,30,14,JK Erwachsen,4740237,9512469,7088
13,5297583356,02/22/2020 12:30:54,1,Lene,outside,VALID,C198,C4 Nichtraucher,32,12,Ermäßigt,4740237,-1,7088
11,4697820853,02/22/2020 12:30:54,1,West,outside,VALID,C47,L1,7,3,JK Kind,4740237,9512469,7088
12,4765595848,02/22/2020 12:30:54,1,Bad,outside,VALID,C137,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4690831900,02/22/2020 12:30:54,1,Bad,outside,VALID,B162,F2,3,24,JK Erwachsen,4740237,9512469,7088
11,5303688998,02/22/2020 12:30:55,1,West,outside,VALID,C195,O2,36,32,Erwachsen,4740237,-1,7088
13,5282366297,02/22/2020 12:30:55,1,Lene,outside,VALID,C179,B2,19,9,Erwachsen,4740237,-1,7088
12,5293615415,02/22/2020 12:30:55,1,Bad,outside,VALID,C119,K5-Steh," "," ",Erwachsen,4740237,-1,7088
13,5299266514,02/22/2020 12:30:55,1,Lene,outside,VALID,B52,B2,18,23,Erwachsen,4740237,-1,7088
15,4775247680,02/22/2020 12:30:55,1,VIP,outside,VALID,C139,H2,3,44,VIP,4242226,9689564,7088
11,4695594150,02/22/2020 12:30:55,1,West,outside,VALID,C177,L3,32,7,JK MG Erw,4740237,9512469,7088
13,4642851314,02/22/2020 12:30:55,1,Lene,outside,VALID,B94,C3 Nichtraucher,30,13,JK Ermäßigt,4740237,9512469,7088
12,4702010990,02/22/2020 12:30:55,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5299205440,02/22/2020 12:30:55,1,Bad,outside,VALID,C101,K2-Steh," "," ",Ermäßigt,4740237,-1,7088
11,5271860955,02/22/2020 12:30:55,1,West,outside,VALID,C98,N1,3,18,Erwachsen,4740237,-1,7088
12,4699904574,02/22/2020 12:30:55,1,Bad,outside,VALID,C160,J4,34,15,JK MG Erw,4740237,9512469,7088
13,5303696735,02/22/2020 12:30:55,1,Lene,outside,VALID,B166,A3,21,9,Kind,4740237,-1,7088
12,5302369588,02/22/2020 12:30:56,1,Bad,outside,VALID,C202,K2-Steh," "," ",DD Erwachsen,4740237,-1,7088
11,4688612955,02/22/2020 12:30:56,1,West,outside,VALID,C47,M2,23,19,JK Erwachsen,4740237,9512469,7088
15,4775419230,02/22/2020 12:30:56,1,VIP,outside,VALID,C168,Loge 12,1,11,VIP,4242226,9689564,7088
13,4631214246,02/22/2020 12:30:56,1,Lene,outside,VALID,C174,D2 Nichtraucher,24,8,JKSingleFamKind,4740237,9512469,7088
12,4633431356,02/22/2020 12:30:56,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,5303688965,02/22/2020 12:30:56,1,West,outside,VALID,C195,O2,36,30,Erwachsen,4740237,-1,7088
14,5303693620,02/22/2020 12:30:57,1,Gaeste,outside,VALID,C127,T2,26,7,DD Erwachsen,4740237,-1,7088
11,5273686220,02/22/2020 12:30:57,1,West,outside,VALID,C200,R2,21,27,Ermäßigt,4740237,-1,7088
11,5300802187,02/22/2020 12:30:57,1,West,outside,VALID,C166,R1,5,7,Erwachsen,4740237,-1,7088
12,4699904406,02/22/2020 12:30:57,1,Bad,outside,VALID,C160,J4,34,17,JK MG Erm,4740237,9512469,7088
12,4757086120,02/22/2020 12:30:57,1,Bad,outside,VALID,C159,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4700426126,02/22/2020 12:30:58,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4688613125,02/22/2020 12:30:58,1,West,outside,VALID,C47,M2,23,18,JK Erwachsen,4740237,9512469,7088
15,4775247516,02/22/2020 12:30:58,1,VIP,outside,VALID,C139,H2,3,43,VIP,4242226,9689564,7088
12,5270984614,02/22/2020 12:30:58,1,Bad,outside,VALID,B162,F2,3,19,Ehrenkarte,4740237,-1,7088
12,5302369604,02/22/2020 12:30:58,1,Bad,outside,VALID,C202,K2-Steh," "," ",DD Ermäßigt,4740237,-1,7088
12,4693011675,02/22/2020 12:30:58,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
13,5282171953,02/22/2020 12:30:58,1,Lene,Lene,ALREADY,B52,B2,28,27,Ermäßigt,4740237,-1,7088
12,4633431521,02/22/2020 12:30:59,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,5271860965,02/22/2020 12:30:59,1,West,outside,VALID,C98,N1,3,19,Kind,4740237,-1,7088
11,5303688976,02/22/2020 12:30:59,1,West,outside,VALID,C195,O2,36,31,Erwachsen,4740237,-1,7088
13,5303696722,02/22/2020 12:30:59,1,Lene,outside,VALID,B166,A3,21,8,Erwachsen,4740237,-1,7088
13,4756691485,02/22/2020 12:30:59,1,Lene,outside,VALID,C174,D3 Nichtraucher,34,14,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
11,4754421692,02/22/2020 12:30:59,1,West,outside,VALID,C177,L3,30,19,JK MG Erw,4740237,9512469,7088
12,4758506344,02/22/2020 12:30:59,1,Bad,outside,VALID,C137,J2,29,14,JK Erwachsen,4740237,9512469,7088
11,4754402894,02/22/2020 12:31:00,1,West,outside,VALID,C166,N2,16,25,JK MG Erm,4740237,9512469,7088
13,5282366271,02/22/2020 12:31:00,1,Lene,outside,VALID,C179,B2,19,7,Erwachsen,4740237,-1,7088
12,5296442278,02/22/2020 12:31:00,1,Bad,outside,VALID,C101,K5-Steh," "," ",Kind,4740237,-1,7088
12,5303685855,02/22/2020 12:31:00,1,Bad,outside,VALID,C119,K2-Steh," "," ",Erwachsen,4740237,-1,7088
11,4758555540,02/22/2020 12:31:01,1,West,outside,VALID,C195,O2,24,19,JK Erwachsen,4740237,9512469,7088
12,5300849743,02/22/2020 12:31:01,1,Bad,outside,VALID,C196,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,4697747122,02/22/2020 12:31:01,1,Bad,outside,VALID,C94,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4810511638,02/22/2020 12:31:01,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5270984602,02/22/2020 12:31:02,1,Bad,outside,VALID,B162,F2,3,18,Ehrenkarte,4740237,-1,7088
12,5302369591,02/22/2020 12:31:02,1,Bad,outside,VALID,C202,K2-Steh," "," ",DD Erwachsen,4740237,-1,7088
13,4670109670,02/22/2020 12:31:02,1,Lene,outside,VALID,B94,D2 Nichtraucher,16,2,JK Erwachsen,4740237,9512469,7088
13,5303696703,02/22/2020 12:31:02,1,Lene,outside,VALID,B166,A3,21,7,Erwachsen,4740237,-1,7088
11,4684685383,02/22/2020 12:31:02,1,West,outside,VALID,C57,M2,27,15,JK MG Schwerb,4740237,9512469,7088
11,5300802190,02/22/2020 12:31:02,1,West,outside,VALID,C166,R1,5,8,Erwachsen,4740237,-1,7088
13,4756691658,02/22/2020 12:31:02,1,Lene,outside,VALID,C174,D3 Nichtraucher,34,13,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
12,5303709890,02/22/2020 12:31:03,1,Bad,outside,VALID,C137,K2-Steh," "," ",DD Erwachsen,4740237,-1,7088
15,4775430942,02/22/2020 12:31:03,1,VIP,outside,VALID,C168,Loge 17,1,6,VIP,4242226,9689564,7088
11,4758555376,02/22/2020 12:31:03,1,West,outside,VALID,C195,O2,24,18,JK Erwachsen,4740237,9512469,7088
11,4631719146,02/22/2020 12:31:03,1,West,outside,VALID,C98,L2,31,14,JK Erwachsen,4740237,9512469,7088
12,5280701298,02/22/2020 12:31:03,1,Bad,outside,VALID,C94,K1-Steh," "," ",DD Kind,4740237,-1,7088
13,5282366280,02/22/2020 12:31:04,1,Lene,outside,VALID,C179,B2,19,8,Erwachsen,4740237,-1,7088
12,5293615401,02/22/2020 12:31:04,1,Bad,outside,VALID,C101,K5-Steh," "," ",Erwachsen,4740237,-1,7088
12,4636622888,02/22/2020 12:31:04,1,Bad,outside,VALID,B162,J4,13,11,JK MG Erw,4740237,9512469,7088
12,4635385772,02/22/2020 12:31:04,1,Bad,outside,VALID,C202,K2-Steh," "," ",JK MG Erm,4740237,9512469,7088
11,4632488905,02/22/2020 12:31:05,1,West,outside,VALID,C166,L2,37,9,JK Erwachsen,4740237,9512469,7088
11,4684422484,02/22/2020 12:31:05,1,West,outside,VALID,C177,R2,15,32,JK MG Erm,4740237,9512469,7088
12,5303685868,02/22/2020 12:31:05,1,Bad,outside,VALID,C119,K2-Steh," "," ",Ermäßigt,4740237,-1,7088
11,5274399434,02/22/2020 12:31:05,1,West,outside,VALID,C57,R2,29,31,Kind,4740237,-1,7088
12,4632190678,02/22/2020 12:31:05,1,Bad,outside,VALID,C137,J2,29,18,JK Kind,4740237,9512469,7088
12,4636623263,02/22/2020 12:31:06,1,Bad,outside,VALID,B162,J4,13,10,JK MG Erm,4740237,9512469,7088
12,4690778628,02/22/2020 12:31:06,1,Bad,outside,VALID,C160,F1,3,13,JK Schwerb,4740237,9512469,7088
12,5303707087,02/22/2020 12:31:06,1,Bad,outside,VALID,C196,K1-Steh," "," ",DD Ermäßigt,4740237,-1,7088
11,4632670704,02/22/2020 12:31:06,1,West,outside,VALID,C195,R2,33,33,JK MG Erw,4740237,9512469,7088
13,5297441375,02/22/2020 12:31:06,1,Lene,outside,VALID,B52,C3 Nichtraucher,35,3,Ermäßigt,4740237,-1,7088
11,4756597803,02/22/2020 12:31:06,1,West,outside,VALID,C166,L2,37,7,JK MG Erw,4740237,9512469,7088
13,4670109501,02/22/2020 12:31:06,1,Lene,outside,VALID,B94,D2 Nichtraucher,16,1,JK Erwachsen,4740237,9512469,7088
12,4757152763,02/22/2020 12:31:07,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4700003893,02/22/2020 12:31:07,1,Lene,outside,VALID,C198,E3,3,3,JK MG Erw,4740237,9512469,7088
12,4701941484,02/22/2020 12:31:07,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,5301985890,02/22/2020 12:31:07,1,Lene,outside,VALID,C179,B2,10,20,Erwachsen,4740237,-1,7088
12,4695639262,02/22/2020 12:31:07,1,Bad,outside,VALID,C202,K3-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,5303707073,02/22/2020 12:31:08,1,Bad,outside,VALID,C196,K1-Steh," "," ",DD Erwachsen,4740237,-1,7088
11,5274399420,02/22/2020 12:31:08,1,West,outside,VALID,C57,R2,29,32,Erwachsen,4740237,-1,7088
13,5297441381,02/22/2020 12:31:08,1,Lene,outside,VALID,B52,C3 Nichtraucher,35,4,Kind,4740237,-1,7088
11,4700106466,02/22/2020 12:31:08,1,West,outside,VALID,C177,N2,29,32,JK Erwachsen,4740237,9512469,7088
12,4756682540,02/22/2020 12:31:09,1,Bad,outside,VALID,C137,K2-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,4631791024,02/22/2020 12:31:09,1,Bad,outside,VALID,C101,J5,16,7,JK Erwachsen,4740237,9512469,7088
13,4700003713,02/22/2020 12:31:09,1,Lene,outside,VALID,C198,E3,3,2,JK MG Erw,4740237,9512469,7088
11,4631719311,02/22/2020 12:31:09,1,West,outside,VALID,C98,L2,31,15,JK MG Erw,4740237,9512469,7088
12,4690778450,02/22/2020 12:31:09,1,Bad,outside,VALID,C160,F1,3,11,JK Schwerb,4740237,9512469,7088
11,5300802202,02/22/2020 12:31:09,1,West,outside,VALID,C166,R1,5,9,Kind,4740237,-1,7088
13,4697780565,02/22/2020 12:31:09,1,Lene,outside,VALID,C174,D4 Nichtraucher,30,12,JK Ermäßigt,4740237,9512469,7088
13,5297441397,02/22/2020 12:31:10,1,Lene,outside,VALID,B52,C3 Nichtraucher,35,5,Erwachsen,4740237,-1,7088
12,5303706694,02/22/2020 12:31:11,1,Bad,outside,VALID,C202,F3,10,4,DD Erwachsen,4740237,-1,7088
12,4693239403,02/22/2020 12:31:11,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4695694643,02/22/2020 12:31:11,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,5272593284,02/22/2020 12:31:12,1,Lene,outside,VALID,B94,B2,13,2,Erwachsen,4740237,-1,7088
13,5302692080,02/22/2020 12:31:12,1,Lene,outside,VALID,C179,B3,36,6,Erwachsen,4740237,-1,7088
13,5297583343,02/22/2020 12:31:12,1,Lene,outside,VALID,C198,C4 Nichtraucher,32,14,Erwachsen,4740237,-1,7088
11,5303710520,02/22/2020 12:31:12,1,West,outside,VALID,C47,R3,22,7,DD Kind,4740237,-1,7088
11,4688707867,02/22/2020 12:31:12,1,West,outside,VALID,C166,L3,33,20,JK Erwachsen,4740237,9512469,7088
11,4657572164,02/22/2020 12:31:12,1,West,outside,VALID,C177,O2,19,30,JK Erwachsen,4740237,9512469,7088
11,4631593892,02/22/2020 12:31:12,1,West,outside,VALID,C98,M2,35,5,JK Erwachsen,4740237,9512469,7088
12,4684653035,02/22/2020 12:31:13,1,Bad,outside,VALID,B162,J3,36,1,JK Erwachsen,4740237,9512469,7088
12,4633661708,02/22/2020 12:31:13,1,Bad,outside,VALID,C202,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,5303676397,02/22/2020 12:31:13,1,West,outside,VALID,C57,P2,29,33,Erwachsen,4740237,-1,7088
12,4633127782,02/22/2020 12:31:13,1,Bad,outside,VALID,C119,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4757158208,02/22/2020 12:31:13,1,Lene,outside,VALID,C158,B3,29,6,JK Erwachsen,4740237,9512469,7088
16,100026743611,02/22/2020 12:31:14,1,AK,outside,REENTERED,123,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
11,5301323785,02/22/2020 12:31:14,1,West,outside,VALID,C166,R2,35,28,Erwachsen,4740237,-1,7088
11,5303710516,02/22/2020 12:31:14,1,West,outside,VALID,C47,R3,22,6,DD Erwachsen,4740237,-1,7088
12,4684501311,02/22/2020 12:31:14,1,Bad,outside,VALID,C196,K3-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4697780738,02/22/2020 12:31:14,1,Lene,outside,VALID,C174,D4 Nichtraucher,30,11,JK Erwachsen,4740237,9512469,7088
11,4632670874,02/22/2020 12:31:14,1,West,outside,VALID,C195,R2,33,32,JK MG Erw,4740237,9512469,7088
12,4633409596,02/22/2020 12:31:14,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4690887904,02/22/2020 12:31:14,1,Bad,outside,VALID,C137,K1-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,4630967676,02/22/2020 12:31:15,1,Bad,outside,VALID,B162,J4,9,7,JK Erwachsen,4740237,9512469,7088
13,4690962603,02/22/2020 12:31:15,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,22,JK Erwachsen,4740237,9512469,7088
11,5301323795,02/22/2020 12:31:15,1,West,outside,VALID,C166,R2,35,29,Erwachsen,4740237,-1,7088
11,5301964404,02/22/2020 12:31:16,1,West,outside,VALID,C122,R2,35,27,Erwachsen,4740237,-1,7088
12,4758433145,02/22/2020 12:31:16,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4700106291,02/22/2020 12:31:16,1,West,outside,VALID,C177,N2,29,31,JK Erwachsen,4740237,9512469,7088
11,4631593725,02/22/2020 12:31:16,1,West,outside,VALID,C98,M2,35,6,JK Erwachsen,4740237,9512469,7088
12,4633009538,02/22/2020 12:31:17,1,Bad,outside,VALID,C137,K3-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,5303710774,02/22/2020 12:31:17,1,West,outside,VALID,C195,P2,26,30,DD Erwachsen,4740237,-1,7088
12,5300072944,02/22/2020 12:31:17,1,Bad,outside,VALID,C101,K4-Steh," "," ",Erwachsen,4740237,-1,7088
13,4810490507,02/22/2020 12:31:17,1,Lene,outside,VALID,C158,C2 Nichtraucher,12,20,JK Erwachsen,4740237,9512469,7088
11,5301323800,02/22/2020 12:31:17,1,West,outside,VALID,C166,R2,35,30,Kind,4740237,-1,7088
11,4758549818,02/22/2020 12:31:18,1,West,outside,VALID,C57,O2,19,15,JK Erwachsen,4740237,9512469,7088
12,4630967840,02/22/2020 12:31:18,1,Bad,outside,VALID,B162,J4,9,6,JK Erwachsen,4740237,9512469,7088
13,4697780912,02/22/2020 12:31:18,1,Lene,outside,VALID,C174,D4 Nichtraucher,31,8,JK Erwachsen,4740237,9512469,7088
12,4633552477,02/22/2020 12:31:18,1,Bad,outside,VALID,C119,K2-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
16,100026754723,02/22/2020 12:31:18,1,AK,outside,VALID,123,AK;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,5303697134,02/22/2020 12:31:18,1,Bad,outside,VALID,C196,K5-Steh," "," ",Erwachsen,4740237,-1,7088
12,4770325441,02/22/2020 12:31:19,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4690962431,02/22/2020 12:31:19,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,23,JK Erwachsen,4740237,9512469,7088
11,4632671387,02/22/2020 12:31:19,1,West,outside,VALID,C195,R2,34,34,JK MG Erw,4740237,9512469,7088
12,5302029632,02/22/2020 12:31:19,1,Bad,outside,VALID,C137,K3-Steh," "," ",Erwachsen,4740237,-1,7088
11,4701983463,02/22/2020 12:31:20,1,West,outside,VALID,C177,O2,24,33,JK MG Erw,4740237,9512469,7088
12,4632050970,02/22/2020 12:31:20,1,Bad,outside,VALID,B162,J4,27,11,JK MG Erw,4740237,9512469,7088
11,4758706921,02/22/2020 12:31:20,1,West,outside,VALID,C166,N2,12,29,JK Erwachsen,4740237,9512469,7088
11,5300802218,02/22/2020 12:31:20,1,West,outside,VALID,C122,R1,5,10,Ermäßigt,4740237,-1,7088
13,4631747412,02/22/2020 12:31:20,1,Lene,outside,VALID,C158,B3,29,8,JK Erwachsen,4740237,9512469,7088
12,5299251957,02/22/2020 12:31:20,1,Bad,outside,VALID,C94,K4-Steh," "," ",Erwachsen,4740237,-1,7088
11,4758549986,02/22/2020 12:31:20,1,West,outside,VALID,C57,O2,19,16,JK Erwachsen,4740237,9512469,7088
16,100026752357,02/22/2020 12:31:20,1,AK,outside,REENTERED,123,60;AK;BMZ;I;M;MT;P;PB;ST;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,4669840630,02/22/2020 12:31:21,1,Bad,outside,VALID,C196,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4756978915,02/22/2020 12:31:21,1,West,outside,VALID,C98,L1,5,11,JK Erwachsen,4740237,9512469,7088
11,4674147433,02/22/2020 12:31:21,1,West,outside,VALID,C47,N1,2,39,JK Kompensation,4740237,9512469,7088
12,4632085973,02/22/2020 12:31:21,1,Bad,outside,VALID,B162,J4,28,12,JK MG Erw,4740237,9512469,7088
11,4754403363,02/22/2020 12:31:21,1,West,outside,VALID,C166,N2,13,24,JK Erwachsen,4740237,9512469,7088
13,5295316017,02/22/2020 12:31:22,1,Lene,outside,VALID,B94,B2,32,7,Kind,4740237,-1,7088
11,4758555037,02/22/2020 12:31:22,1,West,outside,VALID,C195,O2,24,16,JK Erwachsen,4740237,9512469,7088
11,4756612446,02/22/2020 12:31:22,1,West,outside,VALID,C122,P2,25,26,JK Erwachsen,4740237,9512469,7088
11,4674147261,02/22/2020 12:31:22,1,West,outside,VALID,C47,N1,2,38,JK Kompensation,4740237,9512469,7088
12,4760783834,02/22/2020 12:31:22,1,Bad,outside,VALID,C196,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,5273686238,02/22/2020 12:31:22,1,West,outside,VALID,C200,R2,21,28,Ermäßigt,4740237,-1,7088
11,4631164213,02/22/2020 12:31:23,1,West,outside,VALID,C57,P1,8,36,JK Erwachsen,4740237,9512469,7088
11,4657571992,02/22/2020 12:31:23,1,West,outside,VALID,C177,O2,19,31,JK Erwachsen,4740237,9512469,7088
12,4702108363,02/22/2020 12:31:23,1,Bad,outside,VALID,C159,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,5283427095,02/22/2020 12:31:23,1,Lene,outside,VALID,C174,D2 Nichtraucher,13,7,Ermäßigt,4740237,-1,7088
