ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4756986216,03/08/2020 12:52:22,1,West,outside,VALID,70,N2,32,34,JK MG Erw,7310377,9512469,7189
13,5315004143,03/08/2020 12:52:22,1,Lene,outside,VALID,B78,B2,19,11,Ermäßigt,7310377,-1,7189
12,5315059336,03/08/2020 12:52:22,1,Bad,outside,VALID,C88,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4695678441,03/08/2020 12:52:22,1,Bad,outside,VALID,C162,J3,37,14,JK Ermäßigt,7310377,9512469,7189
11,5315022676,03/08/2020 12:52:22,1,West,outside,VALID,85,R2,26,13,Erwachsen,7310377,-1,7189
11,4682814333,03/08/2020 12:52:22,1,West,outside,VALID,221,N2,12,26,JK Erwachsen,7310377,9512469,7189
13,5314994404,03/08/2020 12:52:22,1,Lene,outside,VALID,C195,B2,18,34,Erwachsen,7310377,-1,7189
11,5315037517,03/08/2020 12:52:22,1,West,outside,VALID,C47,P2,23,4,Erwachsen,7310377,-1,7189
12,5315037056,03/08/2020 12:52:23,1,Bad,outside,VALID,B40,K1-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252950000,03/08/2020 12:52:23,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
13,4699966682,03/08/2020 12:52:23,1,Lene,outside,VALID,B90,D2 Nichtraucher,37,18,JK Erwachsen,7310377,9512469,7189
12,5315272257,03/08/2020 12:52:23,1,Bad,outside,VALID,C122,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315024720,03/08/2020 12:52:23,1,Bad,outside,VALID,C191,K1-Steh," "," ",Erwachsen,7310377,-1,7189
16,100041759071,03/08/2020 12:52:23,1,AK,outside,VALID,C40,AK;L;E1E2;VzL;VzE;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
14,5252956982,03/08/2020 12:52:23,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,5315062313,03/08/2020 12:52:23,1,West,outside,VALID,221,R2,26,8,Ermäßigt,7310377,-1,7189
12,4765303354,03/08/2020 12:52:23,1,Bad,outside,VALID,C196,J4,20,2,JK MG Erw,7310377,9512469,7189
11,5314989210,03/08/2020 12:52:24,1,West,outside,VALID,C73,R2,20,10,Erwachsen,7310377,-1,7189
11,5315037508,03/08/2020 12:52:25,1,West,outside,VALID,C47,P2,23,3,Erwachsen,7310377,-1,7189
14,5252951320,03/08/2020 12:52:25,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
13,5314994388,03/08/2020 12:52:25,1,Lene,outside,VALID,C195,B2,18,32,Erwachsen,7310377,-1,7189
11,4632386640,03/08/2020 12:52:25,1,West,outside,VALID,25,N2,16,28,JK Erwachsen,7310377,9512469,7189
12,4695678270,03/08/2020 12:52:25,1,Bad,outside,VALID,C162,J3,37,13,JK Erwachsen,7310377,9512469,7189
11,4672246386,03/08/2020 12:52:25,1,West,outside,VALID,92,M3,26,8,JK MG Erw,7310377,9512469,7189
12,4633001288,03/08/2020 12:52:25,1,Bad,outside,REENTERED,C88,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4697814553,03/08/2020 12:52:26,1,Bad,outside,VALID,C98,J4,32,27,JK MG Erw,7310377,9512469,7189
11,5298010024,03/08/2020 12:52:26,1,West,outside,VALID,221,R4,15,7,Schiedsrichter,7310377,-1,7189
11,4702141531,03/08/2020 12:52:26,1,West,outside,VALID,169,L2,32,9,JK Erwachsen,7310377,9512469,7189
12,5334272893,03/08/2020 12:52:26,1,Bad,outside,VALID,C196,J3,26,8,Zweitmarkt,7310377,-1,7189
11,5315012687,03/08/2020 12:52:26,1,West,outside,VALID,C47,N2,33,14,Erwachsen,7310377,-1,7189
12,4758633715,03/08/2020 12:52:27,1,Bad,outside,VALID,C122,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
16,100041760733,03/08/2020 12:52:27,1,AK,outside,VALID,C40,AK;L;E1E2;VzL;VzE;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
11,4769847991,03/08/2020 12:52:27,1,West,outside,VALID,85,O2,23,20,JK Erwachsen,7310377,9512469,7189
13,4631327316,03/08/2020 12:52:27,1,Lene,outside,VALID,116,C3 Nichtraucher,23,11,JK MG Erw,7310377,9512469,7189
13,5314994398,03/08/2020 12:52:28,1,Lene,outside,VALID,C195,B2,18,33,Erwachsen,7310377,-1,7189
12,4691613757,03/08/2020 12:52:28,1,Bad,outside,VALID,C162,J2,30,8,JK Erwachsen,7310377,9512469,7189
12,4682783641,03/08/2020 12:52:28,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5329485923,03/08/2020 12:52:28,1,West,outside,VALID,70,O2,26,14,X-Erwachsen,7310377,-1,7189
11,4682814166,03/08/2020 12:52:28,1,West,outside,VALID,221,N2,12,25,JK Erwachsen,7310377,9512469,7189
14,5252951782,03/08/2020 12:52:28,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
13,5315009811,03/08/2020 12:52:29,1,Lene,outside,VALID,C193,D5,32,5,Erwachsen,7310377,-1,7189
11,4630771930,03/08/2020 12:52:29,1,West,outside,VALID,25,N2,30,8,JK Erwachsen,7310377,9512469,7189
11,5315012672,03/08/2020 12:52:29,1,West,outside,VALID,C47,N2,34,14,Erwachsen,7310377,-1,7189
12,4765466227,03/08/2020 12:52:29,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Kind,7310377,9512469,7189
12,5315011801,03/08/2020 12:52:29,1,Bad,outside,VALID,B40,K3-Steh," "," ",Ermäßigt,7310377,-1,7189
11,5315062301,03/08/2020 12:52:29,1,West,outside,VALID,221,R2,26,10,Erwachsen,7310377,-1,7189
14,5252978600,03/08/2020 12:52:30,1,Gaeste,outside,VALID,127,T2,37,10,DD Erwachsen,7310377,-1,7189
12,4632350951,03/08/2020 12:52:30,1,Bad,outside,VALID,C196,J4,19,1,JK MG Erw,7310377,9512469,7189
11,4697813151,03/08/2020 12:52:30,1,West,outside,VALID,92,M3,26,7,JK Erwachsen,7310377,9512469,7189
13,4631690641,03/08/2020 12:52:30,1,Lene,outside,VALID,B78,D3 Nichtraucher,33,10,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7310377,9512469,7189
12,5327747463,03/08/2020 12:52:30,1,Bad,outside,VALID,123,J2,37,17,Zweitmarkt,7310377,-1,7189
11,5329485915,03/08/2020 12:52:30,1,West,outside,VALID,70,O2,26,13,X-Erwachsen,7310377,-1,7189
11,4632288177,03/08/2020 12:52:30,1,West,outside,VALID,85,M2,25,15,JK MG Erw,7310377,9512469,7189
13,5315024534,03/08/2020 12:52:30,1,Lene,outside,VALID,116,B2,12,34,Erwachsen,7310377,-1,7189
13,5316839004,03/08/2020 12:52:30,1,Lene,outside,VALID,C195,C1 Nichtraucher,4,37,Erwachsen,7310377,-1,7189
12,5315024730,03/08/2020 12:52:31,1,Bad,outside,VALID,C191,K1-Steh," "," ",Erwachsen,7310377,-1,7189
11,4758485910,03/08/2020 12:52:31,1,West,outside,VALID,221,R2,37,2,JK Erwachsen,7310377,9512469,7189
11,5315039752,03/08/2020 12:52:31,1,West,outside,VALID,C47,O2,21,25,Erwachsen,7310377,-1,7189
14,5252982337,03/08/2020 12:52:32,1,Gaeste,outside,VALID,46,T3,37,4,DD Erwachsen,7310377,-1,7189
11,5314990385,03/08/2020 12:52:32,1,West,outside,VALID,C73,R2,19,15,Erwachsen,7310377,-1,7189
12,4695975485,03/08/2020 12:52:32,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
11,4632023365,03/08/2020 12:52:33,1,West,outside,VALID,221,R2,29,17,JK MG Erw,7310377,9512469,7189
12,4690895285,03/08/2020 12:52:33,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5316838996,03/08/2020 12:52:33,1,Lene,outside,VALID,C195,C1 Nichtraucher,4,36,Erwachsen,7310377,-1,7189
11,5315008750,03/08/2020 12:52:33,1,West,outside,VALID,169,R2,20,7,Erwachsen,7310377,-1,7189
11,4683173601,03/08/2020 12:52:33,1,West,outside,VALID,92,O2,16,1,JK MG Erw,7310377,9512469,7189
11,4631621574,03/08/2020 12:52:33,1,West,outside,VALID,25,N3,32,8,JK Ermäßigt,7310377,9512469,7189
13,5315024523,03/08/2020 12:52:33,1,Lene,outside,VALID,116,B2,12,33,Erwachsen,7310377,-1,7189
13,4700003724,03/08/2020 12:52:33,1,Lene,outside,VALID,B90,E3,3,2,JK MG Erw,7310377,9512469,7189
13,5315009828,03/08/2020 12:52:34,1,Lene,outside,VALID,C193,D5,32,6,Kind,7310377,-1,7189
14,5252951210,03/08/2020 12:52:34,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,5315039745,03/08/2020 12:52:34,1,West,outside,VALID,C47,O2,21,24,Erwachsen,7310377,-1,7189
13,5315062298,03/08/2020 12:52:34,1,Lene,outside,VALID,B78,A3,18,9,DD Erwachsen,7310377,-1,7189
12,4758606791,03/08/2020 12:52:34,1,Bad,outside,VALID,C122,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
14,5252955031,03/08/2020 12:52:34,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,5315008748,03/08/2020 12:52:35,1,West,outside,VALID,169,R2,20,6,Erwachsen,7310377,-1,7189
11,4690889763,03/08/2020 12:52:35,1,West,outside,VALID,221,R1,6,7,JK MG Erw,7310377,9512469,7189
13,4700003900,03/08/2020 12:52:35,1,Lene,outside,VALID,B90,E3,3,3,JK MG Erw,7310377,9512469,7189
11,5315017357,03/08/2020 12:52:36,1,West,outside,VALID,70,O2,27,21,Erwachsen,7310377,-1,7189
12,5315278750,03/08/2020 12:52:36,1,Bad,outside,VALID,C122,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,4702006324,03/08/2020 12:52:36,1,Bad,outside,VALID,C88,K2-Steh," "," ",JK MG Erm,7310377,9512469,7189
11,4754639777,03/08/2020 12:52:36,1,West,outside,VALID,C47,N2,27,30,JK MG Erw,7310377,9512469,7189
12,5327747451,03/08/2020 12:52:36,1,Bad,outside,VALID,123,J2,37,16,Zweitmarkt,7310377,-1,7189
13,5316839243,03/08/2020 12:52:36,1,Lene,outside,VALID,C195,B1,5,42,Kind,7310377,-1,7189
11,4631538910,03/08/2020 12:52:37,1,West,outside,VALID,221,P1,4,41,JK MG Erw,7310377,9512469,7189
12,4633004031,03/08/2020 12:52:37,1,Bad,outside,VALID,B40,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4684374930,03/08/2020 12:52:37,1,Bad,outside,VALID,C162,J2,15,2,JK Ermäßigt,7310377,9512469,7189
11,4683305240,03/08/2020 12:52:37,1,West,outside,VALID,92,M1,2,3,JK MG Erw,7310377,9512469,7189
12,4633354892,03/08/2020 12:52:37,1,Bad,outside,VALID,C191,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5315023252,03/08/2020 12:52:37,1,Bad,outside,VALID,C98,K5-Steh," "," ",Erwachsen,7310377,-1,7189
11,4769968102,03/08/2020 12:52:38,1,West,outside,VALID,25,P2,31,7,JK Erwachsen,7310377,9512469,7189
15,4775383930,03/08/2020 12:52:38,1,VIP,outside,VALID,C150,Loge 2,1,4,VIP,3683709,9689564,7189
11,4630771576,03/08/2020 12:52:38,1,West,outside,VALID,169,N2,30,7,JK Erwachsen,7310377,9512469,7189
13,5316839232,03/08/2020 12:52:38,1,Lene,outside,VALID,C195,B1,5,41,Erwachsen,7310377,-1,7189
11,4754469752,03/08/2020 12:52:38,1,West,outside,VALID,221,R1,7,5,JK MG Erw,7310377,9512469,7189
11,4697757814,03/08/2020 12:52:38,1,West,outside,VALID,C47,O2,21,31,JK Erwachsen,7310377,9512469,7189
12,5315836442,03/08/2020 12:52:39,1,Bad,outside,VALID,C122,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,4682880941,03/08/2020 12:52:39,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4775314557,03/08/2020 12:52:39,1,VIP,outside,VALID,C152,H3,2,43,VIP,3683709,9689564,7189
12,5314996586,03/08/2020 12:52:39,1,Bad,outside,VALID,B40,K4-Steh," "," ",Erwachsen,7310377,-1,7189
13,4674405445,03/08/2020 12:52:40,1,Lene,outside,VALID,B90,D5,21,5,JK Ermäßigt,7310377,9512469,7189
12,5315035012,03/08/2020 12:52:40,1,Bad,outside,VALID,C196,K1-Steh," "," ",Kind,7310377,-1,7189
11,4632434697,03/08/2020 12:52:40,1,West,outside,VALID,92,L3,26,12,JK Erwachsen,7310377,9512469,7189
13,5315062288,03/08/2020 12:52:40,1,Lene,outside,VALID,B78,A3,18,8,DD Erwachsen,7310377,-1,7189
12,4688830051,03/08/2020 12:52:40,1,Bad,outside,VALID,C162,J4,29,2,JK MG Erw,7310377,9512469,7189
12,5333920517,03/08/2020 12:52:41,1,Bad,outside,VALID,C88,K5-Steh," "," ",Zweitmarkt,7310377,-1,7189
11,4683269230,03/08/2020 12:52:41,1,West,outside,VALID,221,R1,6,5,JK Erwachsen,7310377,9512469,7189
15,4775393917,03/08/2020 12:52:41,1,VIP,outside,VALID,C150,Loge 3,1,6,VIP,3683709,9689564,7189
12,4697733166,03/08/2020 12:52:42,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
11,4695554078,03/08/2020 12:52:42,1,West,outside,VALID,C73,R2,20,16,JK MG Erw,7310377,9512469,7189
11,4769866103,03/08/2020 12:52:42,1,West,outside,VALID,85,O2,23,19,JK Erwachsen,7310377,9512469,7189
11,4769968276,03/08/2020 12:52:42,1,West,outside,VALID,25,P2,31,8,JK Erwachsen,7310377,9512469,7189
12,5314991535,03/08/2020 12:52:42,1,Bad,outside,VALID,C191,K1-Steh," "," ",Erwachsen,7310377,-1,7189
16,100041912044,03/08/2020 12:52:42,1,AK,outside,REENTERED,C40,AK;M;MT;P;VzP;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
13,4658870376,03/08/2020 12:52:43,1,Lene,outside,VALID,B90,E3,8,15,JK Ehrenkarte,7310377,9512469,7189
12,5315035000,03/08/2020 12:52:43,1,Bad,outside,VALID,C196,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,4630814361,03/08/2020 12:52:43,1,Bad,outside,VALID,C162,F2,4,7,JK Schwerb,7310377,9512469,7189
12,5316832218,03/08/2020 12:52:44,1,Bad,outside,VALID,C98,K1-Steh," "," ",Kind,7310377,-1,7189
12,5315005954,03/08/2020 12:52:44,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252958963,03/08/2020 12:52:44,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4683094831,03/08/2020 12:52:45,1,Bad,outside,VALID,B40,K2-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
12,4633838307,03/08/2020 12:52:45,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
14,5252951205,03/08/2020 12:52:45,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
13,4695584661,03/08/2020 12:52:45,1,Lene,outside,VALID,116,C3 Nichtraucher,25,10,JK Ermäßigt,7310377,9512469,7189
11,4756596958,03/08/2020 12:52:45,1,West,outside,VALID,92,M3,26,6,JK MG Erw,7310377,9512469,7189
14,5252981237,03/08/2020 12:52:45,1,Gaeste,outside,VALID,46,T3,29,10,DD Erwachsen,7310377,-1,7189
11,4631621744,03/08/2020 12:52:45,1,West,outside,VALID,85,N3,32,6,JK MG Erw,7310377,9512469,7189
13,4658870205,03/08/2020 12:52:45,1,Lene,outside,VALID,B90,E3,8,14,JK Ehrenkarte,7310377,9512469,7189
12,4818456650,03/08/2020 12:52:45,1,Bad,outside,VALID,C191,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4758541425,03/08/2020 12:52:45,1,Bad,outside,VALID,123,J2,18,7,JK Erwachsen,7310377,9512469,7189
11,4695725696,03/08/2020 12:52:45,1,West,outside,VALID,221,L2,26,9,JK Erwachsen,7310377,9512469,7189
12,4769915293,03/08/2020 12:52:45,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4697732684,03/08/2020 12:52:46,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5314995253,03/08/2020 12:52:46,1,Bad,outside,VALID,C98,K3-Steh," "," ",Erwachsen,7310377,-1,7189
13,5270147773,03/08/2020 12:52:46,1,Lene,outside,VALID,81,C4 Nichtraucher,36,12,DD Ermäßigt,7310377,-1,7189
12,4672251045,03/08/2020 12:52:47,1,Bad,outside,VALID,C162,J3,33,11,JK MG Erw,7310377,9512469,7189
14,5252955103,03/08/2020 12:52:47,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,4631621912,03/08/2020 12:52:47,1,West,outside,VALID,25,N3,32,7,JK MG Erw,7310377,9512469,7189
14,5252981322,03/08/2020 12:52:47,1,Gaeste,outside,VALID,46,T3,30,6,DD Erwachsen,7310377,-1,7189
11,5316853032,03/08/2020 12:52:47,1,West,outside,VALID,C73,P2,32,13,Erwachsen,7310377,-1,7189
11,4700080233,03/08/2020 12:52:48,1,West,outside,VALID,221,M2,38,26,JK MG Erw,7310377,9512469,7189
12,5315023455,03/08/2020 12:52:48,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315358856,03/08/2020 12:52:48,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,7310377,-1,7189
11,4684387656,03/08/2020 12:52:48,1,West,outside,VALID,70,R2,24,27,JK Ermäßigt,7310377,9512469,7189
12,4684409110,03/08/2020 12:52:48,1,Bad,outside,VALID,C196,J3,34,16,JK Erwachsen,7310377,9512469,7189
13,4630769571,03/08/2020 12:52:48,1,Lene,outside,VALID,C193,D2 Nichtraucher,23,2,JK Erwachsen,7310377,9512469,7189
13,4682953068,03/08/2020 12:52:48,1,Lene,outside,VALID,116,C3 Nichtraucher,25,9,JK Erwachsen,7310377,9512469,7189
11,4697757646,03/08/2020 12:52:48,1,West,outside,VALID,C47,O2,21,32,JK MG Erw,7310377,9512469,7189
11,4642884002,03/08/2020 12:52:49,1,West,outside,VALID,169,N1,4,2,JK MG Erw,7310377,9512469,7189
12,4760792116,03/08/2020 12:52:49,1,Bad,outside,VALID,C191,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5316832207,03/08/2020 12:52:49,1,Bad,outside,VALID,C98,K1-Steh," "," ",Kind,7310377,-1,7189
12,4672250878,03/08/2020 12:52:49,1,Bad,outside,VALID,C162,J3,33,10,JK MG Erw,7310377,9512469,7189
14,5252973911,03/08/2020 12:52:50,1,Gaeste,outside,VALID,127,A2,33,23,DD Erwachsen,7310377,-1,7189
13,5270147756,03/08/2020 12:52:50,1,Lene,outside,VALID,81,C4 Nichtraucher,36,10,DD Erwachsen,7310377,-1,7189
12,5314997521,03/08/2020 12:52:50,1,Bad,Bad,ALREADY,C122,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,5316833960,03/08/2020 12:52:50,1,Bad,outside,VALID,C197,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315004117,03/08/2020 12:52:50,1,Bad,outside,VALID,B40,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,5332543373,03/08/2020 12:52:50,1,Bad,outside,VALID,C94,K2-Steh," "," ",Zweitmarkt,7310377,-1,7189
11,4702035280,03/08/2020 12:52:51,1,West,outside,VALID,221,M2,38,25,JK MG Erw,7310377,9512469,7189
12,4702130473,03/08/2020 12:52:51,1,Bad,outside,VALID,C88,J4,25,12,JK Erwachsen,7310377,9512469,7189
13,5316845347,03/08/2020 12:52:51,1,Lene,outside,VALID,B90,E2,7,16,Kind,7310377,-1,7189
13,4630769744,03/08/2020 12:52:51,1,Lene,outside,VALID,C193,D2 Nichtraucher,23,1,JK Erwachsen,7310377,9512469,7189
12,4682885794,03/08/2020 12:52:51,1,Bad,outside,VALID,123,J2,18,13,JK Ermäßigt,7310377,9512469,7189
12,4695634241,03/08/2020 12:52:52,1,Bad,outside,VALID,C162,J1,7,4,JK Kind,7310377,9512469,7189
11,4657491168,03/08/2020 12:52:52,1,West,outside,VALID,70,M2,19,1,JK Ermäßigt,7310377,9512469,7189
13,4632249748,03/08/2020 12:52:52,1,Lene,outside,VALID,116,C3 Nichtraucher,27,4,JK Kind,7310377,9512469,7189
14,5252948916,03/08/2020 12:52:52,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,4754415851,03/08/2020 12:52:52,1,West,outside,VALID,25,N2,22,21,JK MG Erw,7310377,9512469,7189
11,4631658176,03/08/2020 12:52:52,1,West,outside,VALID,C47,R2,30,29,JK Erwachsen,7310377,9512469,7189
11,5315047723,03/08/2020 12:52:52,1,West,outside,VALID,169,N1,4,9,Kind,7310377,-1,7189
11,4770058246,03/08/2020 12:52:53,1,West,outside,VALID,92,P1,7,16,JK MG Erm,7310377,9512469,7189
13,5270147765,03/08/2020 12:52:53,1,Lene,outside,VALID,81,C4 Nichtraucher,36,11,DD Erwachsen,7310377,-1,7189
12,5315015595,03/08/2020 12:52:53,1,Bad,outside,VALID,C191,K1-Steh," "," ",Erwachsen,7310377,-1,7189
11,5316853024,03/08/2020 12:52:53,1,West,outside,VALID,C73,P2,32,12,Erwachsen,7310377,-1,7189
14,5252958257,03/08/2020 12:52:53,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4684501322,03/08/2020 12:52:54,1,Bad,outside,VALID,C98,K3-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5316001393,03/08/2020 12:52:54,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,4633860560,03/08/2020 12:52:54,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,4632249565,03/08/2020 12:52:54,1,Lene,outside,VALID,116,C3 Nichtraucher,27,3,JK MG Erw,7310377,9512469,7189
11,4631258437,03/08/2020 12:52:54,1,West,outside,VALID,C47,R1,5,45,JK MG Erw,7310377,9512469,7189
12,5315016591,03/08/2020 12:52:54,1,Bad,outside,VALID,C94,K2-Steh," "," ",Erwachsen,7310377,-1,7189
11,4657491331,03/08/2020 12:52:54,1,West,outside,VALID,70,M2,19,5,JK Erwachsen,7310377,9512469,7189
12,5315358862,03/08/2020 12:52:55,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,4695812062,03/08/2020 12:52:55,1,Bad,outside,VALID,C98,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,5316845336,03/08/2020 12:52:55,1,Lene,outside,VALID,B90,E2,7,15,Erwachsen,7310377,-1,7189
12,4758476948,03/08/2020 12:52:55,1,Bad,outside,VALID,123,J4,23,9,JK Ermäßigt,7310377,9512469,7189
12,4684442173,03/08/2020 12:52:55,1,Bad,outside,VALID,C196,J2,15,5,JK MG Erm,7310377,9512469,7189
13,5325081842,03/08/2020 12:52:56,1,Lene,outside,VALID,81,C4 Nichtraucher,22,9,DD Erwachsen,7310377,-1,7189
12,5316001420,03/08/2020 12:52:56,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252956991,03/08/2020 12:52:56,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
14,5252948922,03/08/2020 12:52:56,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,4758903081,03/08/2020 12:52:56,1,West,outside,VALID,221,R1,7,6,JK MG Erw,7310377,9512469,7189
11,4642883833,03/08/2020 12:52:56,1,West,outside,VALID,169,N1,4,1,JK Erwachsen,7310377,9512469,7189
12,4682898805,03/08/2020 12:52:56,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,100039931450,03/08/2020 12:52:57,1,VIP,outside,VALID,C173,AK;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7189
11,4754471283,03/08/2020 12:52:57,1,West,outside,VALID,C73,N2,20,1,JK Ermäßigt,7310377,9512469,7189
13,5325081837,03/08/2020 12:52:58,1,Lene,outside,VALID,81,C4 Nichtraucher,22,8,DD Erwachsen,7310377,-1,7189
12,4684661377,03/08/2020 12:52:58,1,Bad,outside,VALID,C191,J2,27,15,JK MG Kind,7310377,9512469,7189
13,4754378241,03/08/2020 12:52:58,1,Lene,outside,VALID,B78,D5,33,7,JK Erwachsen,7310377,9512469,7189
14,5252958131,03/08/2020 12:52:58,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5315358876,03/08/2020 12:52:58,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,7310377,-1,7189
11,5316845490,03/08/2020 12:52:58,1,West,outside,VALID,221,R2,36,22,Erwachsen,7310377,-1,7189
12,4695640121,03/08/2020 12:52:58,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5316001402,03/08/2020 12:52:58,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
11,5315897938,03/08/2020 12:52:58,1,West,outside,VALID,169,P2,27,6,Erwachsen,7310377,-1,7189
12,5315016601,03/08/2020 12:52:58,1,Bad,outside,VALID,C94,K2-Steh," "," ",Erwachsen,7310377,-1,7189
13,5252987295,03/08/2020 12:52:59,1,Lene,outside,VALID,B90,E3,9,19,Ehrenkarte,7310377,-1,7189
11,4631290055,03/08/2020 12:52:59,1,West,outside,VALID,85,N3,32,9,JK Erwachsen,7310377,9512469,7189
11,5315022821,03/08/2020 12:52:59,1,West,outside,VALID,221,R2,25,19,Erwachsen,7310377,-1,7189
12,4695591535,03/08/2020 12:52:59,1,Bad,outside,VALID,C196,F3,7,4,JK Erwachsen,7310377,9512469,7189
12,4684661545,03/08/2020 12:52:59,1,Bad,outside,VALID,C191,J2,27,14,JK Erwachsen,7310377,9512469,7189
12,5318759297,03/08/2020 12:52:59,1,Bad,outside,VALID,123,F2,10,1,DD Erwachsen,7310377,-1,7189
11,4632437033,03/08/2020 12:53:00,1,West,outside,VALID,C47,O1,5,1,JK Schwerb,7310377,9512469,7189
14,5252954096,03/08/2020 12:53:00,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4691539534,03/08/2020 12:53:00,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5252987287,03/08/2020 12:53:00,1,Lene,outside,VALID,B90,E3,9,18,Ehrenkarte,7310377,-1,7189
13,4644186014,03/08/2020 12:53:01,1,Lene,outside,VALID,B78,D5,33,8,JK MG Erw,7310377,9512469,7189
17,100027261349,03/08/2020 12:53:01,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7189
14,5252959006,03/08/2020 12:53:01,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4704367192,03/08/2020 12:53:01,1,Bad,outside,VALID,C162,J1,6,4,JK Kind,7310377,9512469,7189
