ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,5876086815,08/06/2021 19:48:24,1,West,outside,VALID,C169,R2,26,21,DD Vollzahler,4656060,-1,9282
20,5872706167,08/06/2021 19:48:25,1,Bad,outside,VALID,B50,K2 Box17," "," ",X-Vollzahler,4656060,-1,9282
11,5869060912,08/06/2021 19:48:25,1,West,outside,VALID,150,R2,28,16,Vollzahler,4656060,-1,9282
11,5876361625,08/06/2021 19:48:26,1,West,outside,VALID,D48,O2,17,8,DD Vollzahler,4656060,-1,9282
11,5865700641,08/06/2021 19:48:26,1,West,outside,VALID,142,N3,24,4,Vollzahler,4656060,-1,9282
18,5865807937,08/06/2021 19:48:26,1,Bad,outside,VALID,166,J2,32,7,Vollzahler,4656060,-1,9282
11,5869085978,08/06/2021 19:48:28,1,West,outside,VALID,150,L3,32,3,Vollzahler,4656060,-1,9282
11,5865700623,08/06/2021 19:48:29,1,West,outside,VALID,C169,N3,24,2,Vollzahler,4656060,-1,9282
14,5872296820,08/06/2021 19:48:29,1,Gaeste,outside,VALID,C147,S Box 2," "," ",X-Vollzahler,4656060,-1,9282
11,5870624454,08/06/2021 19:48:29,1,West,outside,VALID,142,R2,34,1,Vollzahler,4656060,-1,9282
11,5870928372,08/06/2021 19:48:30,1,West,outside,VALID,C189,N1,4,5,Vollzahler,4656060,-1,9282
17,100050929955,08/06/2021 19:48:31,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
20,5876488911,08/06/2021 19:48:32,1,Bad,outside,VALID,D88,K5 Box23," "," ",X-Vollzahler,4656060,-1,9282
11,5869201840,08/06/2021 19:48:33,1,West,outside,VALID,142,R2,36,2,Vollzahler,4656060,-1,9282
20,5872706116,08/06/2021 19:48:33,1,Bad,outside,VALID,B50,K2 Box17," "," ",X-Vollzahler,4656060,-1,9282
11,5865746761,08/06/2021 19:48:33,1,West,outside,VALID,D45,N3,20,3,Ermäßigt,4656060,-1,9282
11,5869165056,08/06/2021 19:48:33,1,West,outside,VALID,C169,P2,16,1,X-Vollzahler,4656060,-1,9282
11,5865764777,08/06/2021 19:48:33,1,West,outside,VALID,150,L3,28,8,Vollzahler,4656060,-1,9282
11,5865818871,08/06/2021 19:48:35,1,West,outside,VALID,C189,M3,16,6,DD Ermäßigt,4656060,-1,9282
11,5865700638,08/06/2021 19:48:36,1,West,outside,VALID,142,N3,24,3,Vollzahler,4656060,-1,9282
11,5866135897,08/06/2021 19:48:36,1,West,outside,VALID,C169,P3,21,1,X-Vollzahler,4656060,-1,9282
24,5865682480,08/06/2021 19:48:37,1,Lene,outside,VALID,C84,B2,28,11,Vollzahler,4656060,-1,9282
24,5865922616,08/06/2021 19:48:37,1,Lene,outside,VALID,D60,B1,5,43,Vollzahler,4656060,-1,9282
11,5876361615,08/06/2021 19:48:37,1,West,outside,VALID,D48,O2,17,7,DD Vollzahler,4656060,-1,9282
11,5869076121,08/06/2021 19:48:38,1,West,outside,VALID,150,R2,30,17,Kind,4656060,-1,9282
11,5866135886,08/06/2021 19:48:38,1,West,outside,VALID,142,P3,20,2,X-Vollzahler,4656060,-1,9282
11,5869071875,08/06/2021 19:48:39,1,West,outside,VALID,C189,P3,28,5,Vollzahler,4656060,-1,9282
18,5876855882,08/06/2021 19:48:39,1,Bad,outside,VALID,A145,F1,9,8,Vollzahler,4656060,-1,9282
11,5869076110,08/06/2021 19:48:41,1,West,outside,VALID,150,R2,30,16,Vollzahler,4656060,-1,9282
24,5865794495,08/06/2021 19:48:41,1,Lene,outside,VALID,D60,B2,24,20,DD Vollzahler,4656060,-1,9282
14,5872296810,08/06/2021 19:48:41,1,Gaeste,outside,VALID,C147,S Box 2," "," ",X-Vollzahler,4656060,-1,9282
11,5869071908,08/06/2021 19:48:42,1,West,outside,VALID,C189,P3,28,8,Vollzahler,4656060,-1,9282
11,5866135873,08/06/2021 19:48:43,1,West,outside,VALID,142,P3,20,1,X-Vollzahler,4656060,-1,9282
25,5876073280,08/06/2021 19:48:43,1,Lene,outside,VALID,D90,D4 Nichtraucher,16,7,Vollzahler,4656060,-1,9282
11,5866304708,08/06/2021 19:48:43,1,West,outside,VALID,150,L3,26,9,X-Ermäßigt,4656060,-1,9282
20,5876488928,08/06/2021 19:48:44,1,Bad,Bad,ALREADY,D88,K5 Box23," "," ",X-Vollzahler,4656060,-1,9282
24,5865647127,08/06/2021 19:48:44,1,Lene,outside,VALID,D60,C5 Nichtraucher,6,10,Vollzahler,4656060,-1,9282
11,5865664603,08/06/2021 19:48:44,1,West,outside,VALID,D48,L3,22,4,Vollzahler,4656060,-1,9282
24,5865682500,08/06/2021 19:48:44,1,Lene,outside,VALID,C84,B2,28,13,Vollzahler,4656060,-1,9282
11,5869165060,08/06/2021 19:48:45,1,West,outside,VALID,C169,P2,16,2,X-Vollzahler,4656060,-1,9282
20,5877009060,08/06/2021 19:48:46,1,Bad,outside,VALID,B50,K4 Box24," "," ",X-Vollzahler,4656060,-1,9282
11,5869201866,08/06/2021 19:48:46,1,West,outside,VALID,142,R2,36,4,Vollzahler,4656060,-1,9282
11,5866304691,08/06/2021 19:48:46,1,West,outside,VALID,150,L3,26,8,X-Vollzahler,4656060,-1,9282
24,5869054964,08/06/2021 19:48:47,1,Lene,outside,VALID,D60,C5 Nichtraucher,6,9,Vollzahler,4656060,-1,9282
18,5876063011,08/06/2021 19:48:47,1,Bad,outside,VALID,107,F2,8,21,Vollzahler,4656060,-1,9282
25,5876073290,08/06/2021 19:48:48,1,Lene,outside,VALID,D90,D4 Nichtraucher,16,9,Vollzahler,4656060,-1,9282
11,5865664582,08/06/2021 19:48:48,1,West,outside,VALID,D48,L3,22,2,Vollzahler,4656060,-1,9282
18,5876063021,08/06/2021 19:48:49,1,Bad,outside,VALID,107,F2,8,22,Vollzahler,4656060,-1,9282
24,5865647136,08/06/2021 19:48:49,1,Lene,outside,VALID,D60,C5 Nichtraucher,6,11,Ermäßigt,4656060,-1,9282
24,5865715587,08/06/2021 19:48:49,1,Lene,outside,VALID,B86,B2,24,2,Vollzahler,4656060,-1,9282
11,5869117658,08/06/2021 19:48:50,1,West,outside,VALID,150,R1,8,20,DD Ermäßigt,4656060,-1,9282
20,5876488966,08/06/2021 19:48:50,1,Bad,outside,VALID,D88,K5 Box23," "," ",X-Vollzahler,4656060,-1,9282
24,5865682514,08/06/2021 19:48:51,1,Lene,outside,VALID,C84,B2,28,14,Vollzahler,4656060,-1,9282
11,5865664197,08/06/2021 19:48:52,1,West,outside,VALID,142,M1,8,3,Ermäßigt,4656060,-1,9282
11,5865814748,08/06/2021 19:48:52,1,West,outside,VALID,C169,M2,18,3,Vollzahler,4656060,-1,9282
15,100052913159,08/06/2021 19:48:52,1,VIP,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
25,5872708901,08/06/2021 19:48:52,1,Lene,outside,VALID,D90,D2 Nichtraucher,30,1,Vollzahler,4656060,-1,9282
24,5865715594,08/06/2021 19:48:52,1,Lene,outside,VALID,B86,B2,24,3,Vollzahler,4656060,-1,9282
11,5869074135,08/06/2021 19:48:53,1,West,outside,VALID,D48,P1,2,14,Kind,4656060,-1,9282
25,5869083016,08/06/2021 19:48:53,1,Lene,outside,VALID,D36,D3 Nichtraucher,36,10,Vollzahler,4656060,-1,9282
18,5876992153,08/06/2021 19:48:53,1,Bad,outside,VALID,107,J4,21,9,DD Vollzahler,4656060,-1,9282
11,5869060664,08/06/2021 19:48:54,1,West,outside,VALID,150,O1,6,42,Vollzahler,4656060,-1,9282
14,5872296847,08/06/2021 19:48:54,1,Gaeste,outside,VALID,C147,S Box 2," "," ",X-Vollzahler,4656060,-1,9282
18,5865807956,08/06/2021 19:48:54,1,Bad,outside,VALID,166,J2,32,9,Vollzahler,4656060,-1,9282
20,5876488954,08/06/2021 19:48:55,1,Bad,outside,VALID,D88,K5 Box23," "," ",X-Vollzahler,4656060,-1,9282
25,5872708928,08/06/2021 19:48:55,1,Lene,outside,VALID,D90,D2 Nichtraucher,30,2,Kind,4656060,-1,9282
15,100052911620,08/06/2021 19:48:56,1,VIP,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
24,5865715608,08/06/2021 19:48:56,1,Lene,outside,VALID,B86,B2,24,4,Vollzahler,4656060,-1,9282
11,5869071880,08/06/2021 19:48:56,1,West,outside,VALID,C189,P3,28,6,Vollzahler,4656060,-1,9282
11,5869074121,08/06/2021 19:48:56,1,West,outside,VALID,D48,P1,2,13,Kind,4656060,-1,9282
11,5865659127,08/06/2021 19:48:56,1,West,outside,VALID,C169,L3,38,7,Vollzahler,4656060,-1,9282
18,5865732873,08/06/2021 19:48:56,1,Bad,outside,VALID,107,J4,20,17,Vollzahler,4656060,-1,9282
20,5877009075,08/06/2021 19:48:57,1,Bad,outside,VALID,B50,K4 Box24," "," ",X-Vollzahler,4656060,-1,9282
24,5865648963,08/06/2021 19:48:57,1,Lene,outside,VALID,C84,B1,9,14,Vollzahler,4656060,-1,9282
11,5869074112,08/06/2021 19:48:58,1,West,outside,VALID,D48,P1,2,12,Vollzahler,4656060,-1,9282
24,5869055613,08/06/2021 19:48:58,1,Lene,outside,VALID,D60,B2,32,21,Vollzahler,4656060,-1,9282
18,5865732914,08/06/2021 19:48:58,1,Bad,outside,VALID,166,J4,20,20,Ermäßigt,4656060,-1,9282
24,5865715630,08/06/2021 19:48:58,1,Lene,outside,VALID,B86,B2,24,7,Vollzahler,4656060,-1,9282
20,5876488933,08/06/2021 19:48:58,1,Bad,outside,VALID,D88,K5 Box23," "," ",X-Vollzahler,4656060,-1,9282
25,5869083026,08/06/2021 19:48:59,1,Lene,outside,VALID,D36,D3 Nichtraucher,36,11,Vollzahler,4656060,-1,9282
11,5870580071,08/06/2021 19:48:59,1,West,outside,VALID,C169,N2,36,13,Vollzahler,4656060,-1,9282
15,5853532622,08/06/2021 19:48:59,1,VIP,outside,VALID,C184,H2,2,43,VIP,7581041,-1,9282
11,5869201875,08/06/2021 19:49:00,1,West,outside,VALID,142,R2,36,5,Vollzahler,4656060,-1,9282
11,5869201836,08/06/2021 19:49:00,1,West,outside,VALID,C189,R2,36,1,Vollzahler,4656060,-1,9282
25,5869071963,08/06/2021 19:49:00,1,Lene,outside,VALID,D90,D3 Nichtraucher,34,4,Vollzahler,4656060,-1,9282
11,5867225716,08/06/2021 19:49:01,1,West,outside,VALID,150,L3,21,7,Vollzahler,4656060,-1,9282
11,5865659114,08/06/2021 19:49:01,1,West,outside,VALID,C169,L3,38,6,Vollzahler,4656060,-1,9282
18,5865705717,08/06/2021 19:49:02,1,Bad,outside,VALID,D83,J4,33,4,Vollzahler,4656060,-1,9282
24,5874950085,08/06/2021 19:49:02,1,Lene,outside,VALID,B86,A2,20,31,Vollzahler,4656060,-1,9282
25,100051887602,08/06/2021 19:49:03,1,Lene,outside,VALID,B73,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9282
11,5869071894,08/06/2021 19:49:03,1,West,outside,VALID,C189,P3,28,7,Vollzahler,4656060,-1,9282
18,5865732852,08/06/2021 19:49:03,1,Bad,outside,VALID,107,J4,20,14,Vollzahler,4656060,-1,9282
11,5869201855,08/06/2021 19:49:03,1,West,outside,VALID,142,R2,36,3,Vollzahler,4656060,-1,9282
18,5865658967,08/06/2021 19:49:04,1,Bad,outside,VALID,A145,F1,4,10,Ermäßigt,4656060,-1,9282
24,5865695911,08/06/2021 19:49:04,1,Lene,outside,VALID,D60,B2,26,15,Kind,4656060,-1,9282
11,5865659108,08/06/2021 19:49:04,1,West,outside,VALID,C169,L3,38,5,Vollzahler,4656060,-1,9282
25,5869071987,08/06/2021 19:49:05,1,Lene,outside,VALID,D90,D3 Nichtraucher,34,6,Vollzahler,4656060,-1,9282
11,5867225723,08/06/2021 19:49:05,1,West,outside,VALID,150,L3,21,8,Vollzahler,4656060,-1,9282
24,5874950075,08/06/2021 19:49:06,1,Lene,outside,VALID,B86,A2,20,30,Vollzahler,4656060,-1,9282
18,5865705741,08/06/2021 19:49:06,1,Bad,outside,VALID,D83,J4,33,7,Kind,4656060,-1,9282
24,5865682492,08/06/2021 19:49:06,1,Lene,outside,VALID,C84,B2,28,12,Vollzahler,4656060,-1,9282
24,5865695863,08/06/2021 19:49:06,1,Lene,outside,VALID,D60,B2,26,12,Vollzahler,4656060,-1,9282
11,5869081408,08/06/2021 19:49:06,1,West,outside,VALID,142,P2,12,25,Vollzahler,4656060,-1,9282
25,5869091104,08/06/2021 19:49:07,1,Lene,outside,VALID,D90,D3 Nichtraucher,22,9,Ermäßigt,4656060,-1,9282
11,5867225738,08/06/2021 19:49:08,1,West,outside,VALID,150,L3,21,9,Vollzahler,4656060,-1,9282
11,5876501036,08/06/2021 19:49:09,1,West,outside,VALID,C189,O2,25,32,Vollzahler,4656060,-1,9282
25,5865651838,08/06/2021 19:49:09,1,Lene,outside,VALID,D36,D3 Nichtraucher,38,22,Vollzahler,4656060,-1,9282
11,5865659087,08/06/2021 19:49:09,1,West,outside,VALID,C169,L3,38,3,Vollzahler,4656060,-1,9282
15,5853532633,08/06/2021 19:49:09,1,VIP,outside,VALID,C188,H2,2,44,VIP,7581041,-1,9282
11,5865667776,08/06/2021 19:49:10,1,West,outside,VALID,142,O2,20,34,Vollzahler,4656060,-1,9282
24,5865667524,08/06/2021 19:49:10,1,Lene,outside,VALID,B86,B3,37,7,Vollzahler,4656060,-1,9282
24,5865695930,08/06/2021 19:49:10,1,Lene,outside,VALID,D60,B2,26,18,Kind,4656060,-1,9282
20,5877009092,08/06/2021 19:49:10,1,Bad,outside,VALID,B50,K4 Box24," "," ",X-Vollzahler,4656060,-1,9282
11,5869101785,08/06/2021 19:49:10,1,West,outside,VALID,D48,R2,18,4,DD Vollzahler,4656060,-1,9282
18,5865648113,08/06/2021 19:49:11,1,Bad,outside,VALID,A145,F1,5,7,Vollzahler,4656060,-1,9282
18,5869109130,08/06/2021 19:49:11,1,Bad,outside,VALID,166,J3,28,18,Vollzahler,4656060,-1,9282
25,5869091070,08/06/2021 19:49:11,1,Lene,outside,VALID,D90,D3 Nichtraucher,22,6,Vollzahler,4656060,-1,9282
18,5873299340,08/06/2021 19:49:11,1,Bad,outside,VALID,D83,J5,22,7,Vollzahler,4656060,-1,9282
11,5869081437,08/06/2021 19:49:12,1,West,outside,VALID,142,P2,12,26,Vollzahler,4656060,-1,9282
11,5869060675,08/06/2021 19:49:12,1,West,outside,VALID,150,O1,6,43,Vollzahler,4656060,-1,9282
24,5865648952,08/06/2021 19:49:12,1,Lene,outside,VALID,C84,B1,9,13,Vollzahler,4656060,-1,9282
11,5869101770,08/06/2021 19:49:13,1,West,outside,VALID,D48,R2,18,3,DD Vollzahler,4656060,-1,9282
11,5865659096,08/06/2021 19:49:13,1,West,outside,VALID,C169,L3,38,4,Vollzahler,4656060,-1,9282
18,5865648107,08/06/2021 19:49:13,1,Bad,outside,VALID,A145,F1,5,6,Vollzahler,4656060,-1,9282
14,5872823588,08/06/2021 19:49:13,1,Gaeste,outside,VALID,C147,S Box 7," "," ",X-Kind,4656060,-1,9282
25,5869071977,08/06/2021 19:49:15,1,Lene,outside,VALID,D90,D3 Nichtraucher,34,5,Vollzahler,4656060,-1,9282
11,5865744304,08/06/2021 19:49:16,1,West,outside,VALID,142,O2,28,3,DD Vollzahler,4656060,-1,9282
18,5876066435,08/06/2021 19:49:16,1,Bad,outside,VALID,D83,J4,13,13,Kind,4656060,-1,9282
11,5865657285,08/06/2021 19:49:16,1,West,outside,VALID,C169,N2,13,16,Vollzahler,4656060,-1,9282
24,5869055607,08/06/2021 19:49:17,1,Lene,outside,VALID,D60,B2,32,20,Vollzahler,4656060,-1,9282
11,5872399228,08/06/2021 19:49:17,1,West,outside,VALID,150,P2,18,15,Vollzahler,4656060,-1,9282
18,5865700591,08/06/2021 19:49:18,1,Bad,outside,VALID,107,J1,1,10,Vollzahler,4656060,-1,9282
24,5865667508,08/06/2021 19:49:18,1,Lene,outside,VALID,B86,B3,37,5,Vollzahler,4656060,-1,9282
24,5865669923,08/06/2021 19:49:19,1,Lene,outside,VALID,C84,C2 Nichtraucher,24,18,Vollzahler,4656060,-1,9282
18,5876066426,08/06/2021 19:49:19,1,Bad,outside,VALID,D83,J4,13,12,Vollzahler,4656060,-1,9282
24,5872810685,08/06/2021 19:49:20,1,Lene,outside,VALID,D60,B3,36,9,Vollzahler,4656060,-1,9282
11,5869201882,08/06/2021 19:49:20,1,West,outside,VALID,C189,R2,36,6,Vollzahler,4656060,-1,9282
18,5865700583,08/06/2021 19:49:20,1,Bad,outside,VALID,107,J1,2,11,Vollzahler,4656060,-1,9282
11,5872417537,08/06/2021 19:49:20,1,West,outside,VALID,150,R2,22,6,DD Ermäßigt,4656060,-1,9282
11,5865728325,08/06/2021 19:49:21,1,West,outside,VALID,D48,L3,33,18,DD Ermäßigt,4656060,-1,9282
14,5872823575,08/06/2021 19:49:22,1,Gaeste,outside,VALID,C147,S Box 7," "," ",X-Vollzahler,4656060,-1,9282
25,5869305964,08/06/2021 19:49:22,1,Lene,outside,VALID,D90,D5,26,1,Vollzahler,4656060,-1,9282
11,5865744310,08/06/2021 19:49:22,1,West,outside,VALID,142,O2,28,4,DD Vollzahler,4656060,-1,9282
24,5865667490,08/06/2021 19:49:22,1,Lene,outside,VALID,B86,B3,37,4,Vollzahler,4656060,-1,9282
17,100053100389,08/06/2021 19:49:22,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
20,5877009087,08/06/2021 19:49:22,1,Bad,outside,VALID,B50,K4 Box24," "," ",X-Vollzahler,4656060,-1,9282
24,5869175065,08/06/2021 19:49:23,1,Lene,outside,VALID,D60,A1,8,1,Vollzahler,4656060,-1,9282
11,5869201894,08/06/2021 19:49:24,1,West,outside,VALID,C189,R2,36,7,Vollzahler,4656060,-1,9282
18,5865732887,08/06/2021 19:49:24,1,Bad,outside,VALID,107,J4,20,18,Vollzahler,4656060,-1,9282
24,5869178041,08/06/2021 19:49:25,1,Lene,outside,VALID,C84,B3,22,2,Vollzahler,4656060,-1,9282
11,5865783355,08/06/2021 19:49:25,1,West,outside,VALID,D48,P2,30,1,DD Vollzahler,4656060,-1,9282
24,5865667517,08/06/2021 19:49:25,1,Lene,outside,VALID,B86,B3,37,6,Vollzahler,4656060,-1,9282
11,5865667763,08/06/2021 19:49:26,1,West,outside,VALID,142,O2,20,33,Vollzahler,4656060,-1,9282
18,5865644733,08/06/2021 19:49:26,1,Bad,outside,VALID,166,J1,7,16,Vollzahler,4656060,-1,9282
24,5865695871,08/06/2021 19:49:26,1,Lene,outside,VALID,D60,B2,26,14,Vollzahler,4656060,-1,9282
11,5872399236,08/06/2021 19:49:27,1,West,outside,VALID,150,P2,18,16,Vollzahler,4656060,-1,9282
14,5872857892,08/06/2021 19:49:28,1,Gaeste,outside,VALID,C147,S Box 8," "," ",X-Vollzahler,4656060,-1,9282
18,5865644745,08/06/2021 19:49:29,1,Bad,outside,VALID,107,J1,7,17,Vollzahler,4656060,-1,9282
25,5876291958,08/06/2021 19:49:29,1,Lene,outside,VALID,D36,D4 Nichtraucher,26,23,Kind,4656060,-1,9282
24,5865685383,08/06/2021 19:49:29,1,Lene,outside,VALID,B86,B2,37,13,Vollzahler,4656060,-1,9282
24,5865653955,08/06/2021 19:49:29,1,Lene,outside,VALID,D60,B2,38,4,Vollzahler,4656060,-1,9282
25,5876291931,08/06/2021 19:49:31,1,Lene,outside,VALID,D36,D4 Nichtraucher,26,22,Vollzahler,4656060,-1,9282
24,5876628767,08/06/2021 19:49:31,1,Lene,outside,VALID,C84,C4 Nichtraucher,18,5,Vollzahler,4656060,-1,9282
11,5869191357,08/06/2021 19:49:31,1,West,outside,VALID,142,R2,26,32,Ermäßigt,4656060,-1,9282
24,5865653970,08/06/2021 19:49:33,1,Lene,outside,VALID,D60,B2,38,6,Vollzahler,4656060,-1,9282
11,5865765366,08/06/2021 19:49:33,1,West,outside,VALID,D48,N2,22,4,Kind,4656060,-1,9282
11,5869198085,08/06/2021 19:49:35,1,West,outside,VALID,150,N1,4,36,Vollzahler,4656060,-1,9282
15,100052895049,08/06/2021 19:49:36,1,VIP,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
11,5865765354,08/06/2021 19:49:36,1,West,outside,VALID,D48,N2,22,3,Vollzahler,4656060,-1,9282
24,5865669936,08/06/2021 19:49:37,1,Lene,outside,VALID,C84,C2 Nichtraucher,24,19,Vollzahler,4656060,-1,9282
20,5877186165,08/06/2021 19:49:37,1,Bad,outside,VALID,B50,K2 Box26," "," ",X-Vollzahler,4656060,-1,9282
11,5869198070,08/06/2021 19:49:38,1,West,outside,VALID,150,N1,4,35,Vollzahler,4656060,-1,9282
18,5874137968,08/06/2021 19:49:38,1,Bad,outside,VALID,166,J2,17,16,Vollzahler,4656060,-1,9282
11,5865672771,08/06/2021 19:49:39,1,West,outside,VALID,C169,N2,13,34,Vollzahler,4656060,-1,9282
11,5872231048,08/06/2021 19:49:39,1,West,outside,VALID,142,O2,26,16,Vollzahler,4656060,-1,9282
11,5866474764,08/06/2021 19:49:40,1,West,outside,VALID,D48,M2,29,6,Vollzahler,4656060,-1,9282
11,5872417547,08/06/2021 19:49:40,1,West,outside,VALID,150,R2,22,7,DD Ermäßigt,4656060,-1,9282
18,5874137954,08/06/2021 19:49:40,1,Bad,outside,VALID,166,J2,17,15,Vollzahler,4656060,-1,9282
18,5876768475,08/06/2021 19:49:41,1,Bad,outside,VALID,A145,J4,21,16,DD Vollzahler,4656060,-1,9282
25,5865651816,08/06/2021 19:49:41,1,Lene,outside,VALID,D36,D3 Nichtraucher,38,21,Vollzahler,4656060,-1,9282
24,5865669943,08/06/2021 19:49:43,1,Lene,outside,VALID,C84,C2 Nichtraucher,24,20,Vollzahler,4656060,-1,9282
18,5869083594,08/06/2021 19:49:43,1,Bad,outside,VALID,D83,F3,4,14,Vollzahler,4656060,-1,9282
11,5869191362,08/06/2021 19:49:43,1,West,outside,VALID,142,R2,26,33,Ermäßigt,4656060,-1,9282
11,5865657298,08/06/2021 19:49:44,1,West,outside,VALID,150,N2,13,17,Vollzahler,4656060,-1,9282
24,5865653980,08/06/2021 19:49:44,1,Lene,outside,VALID,D60,B2,38,7,Kind,4656060,-1,9282
11,5865672763,08/06/2021 19:49:44,1,West,outside,VALID,C169,N2,13,33,Vollzahler,4656060,-1,9282
18,5865673018,08/06/2021 19:49:45,1,Bad,outside,VALID,A145,J3,24,9,Vollzahler,4656060,-1,9282
11,5869058594,08/06/2021 19:49:45,1,West,outside,VALID,C189,L2,32,25,Vollzahler,4656060,-1,9282
18,5877158953,08/06/2021 19:49:46,1,Bad,outside,VALID,107,J1,4,16,X-Vollzahler,4656060,-1,9282
25,5869091094,08/06/2021 19:49:47,1,Lene,outside,VALID,D90,D3 Nichtraucher,22,8,Ermäßigt,4656060,-1,9282
24,5865653965,08/06/2021 19:49:47,1,Lene,outside,VALID,D60,B2,38,5,Vollzahler,4656060,-1,9282
11,5872231032,08/06/2021 19:49:47,1,West,outside,VALID,142,O2,26,15,Vollzahler,4656060,-1,9282
25,5869140245,08/06/2021 19:49:47,1,Lene,outside,VALID,D36,D1 Nichtraucher,4,1,Vollzahler,4656060,-1,9282
11,5869058604,08/06/2021 19:49:48,1,West,outside,VALID,C189,L2,32,26,Kind,4656060,-1,9282
20,5872430725,08/06/2021 19:49:48,1,Bad,outside,VALID,B50,K2 Box24," "," ",X-Ermäßigt,4656060,-1,9282
24,5865668347,08/06/2021 19:49:48,1,Lene,outside,VALID,D60,B2,29,25,Kind,4656060,-1,9282
20,5877186194,08/06/2021 19:49:48,1,Bad,outside,VALID,D88,K2 Box26," "," ",X-Vollzahler,4656060,-1,9282
18,5869083604,08/06/2021 19:49:50,1,Bad,outside,VALID,D83,F3,4,15,Vollzahler,4656060,-1,9282
24,5865646691,08/06/2021 19:49:50,1,Lene,outside,VALID,C84,C1 Nichtraucher,1,1,Vollzahler,4656060,-1,9282
24,5865665730,08/06/2021 19:49:50,1,Lene,outside,VALID,B86,B2,13,34,Vollzahler,4656060,-1,9282
18,5877158945,08/06/2021 19:49:50,1,Bad,outside,VALID,166,J1,4,15,X-Vollzahler,4656060,-1,9282
25,5869091087,08/06/2021 19:49:50,1,Lene,outside,VALID,D90,D3 Nichtraucher,22,7,Vollzahler,4656060,-1,9282
11,5865967281,08/06/2021 19:49:50,1,West,outside,VALID,150,N3,25,6,Begleitperson,4656060,-1,9282
11,5869071451,08/06/2021 19:49:50,1,West,outside,VALID,142,O1,5,31,Ermäßigt,4656060,-1,9282
24,5865668321,08/06/2021 19:49:51,1,Lene,outside,VALID,D60,B2,29,23,Vollzahler,4656060,-1,9282
17,100052650384,08/06/2021 19:49:51,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
18,5865673022,08/06/2021 19:49:51,1,Bad,outside,VALID,A145,J3,24,10,Vollzahler,4656060,-1,9282
25,5869243460,08/06/2021 19:49:52,1,Lene,outside,VALID,D36,D1 Nichtraucher,2,1,Vollzahler,4656060,-1,9282
20,5877186126,08/06/2021 19:49:52,1,Bad,outside,VALID,D88,K2 Box26," "," ",X-Vollzahler,4656060,-1,9282
11,5869075330,08/06/2021 19:49:53,1,West,outside,VALID,C169,O1,7,39,Ermäßigt,4656060,-1,9282
11,5865967271,08/06/2021 19:49:53,1,West,outside,VALID,150,N3,25,5,DD Mensch mit SB,4656060,-1,9282
24,5872566538,08/06/2021 19:49:54,1,Lene,outside,VALID,C84,C1 Nichtraucher,1,35,Vollzahler,4656060,-1,9282
20,5872430676,08/06/2021 19:49:54,1,Bad,outside,VALID,B50,K2 Box24," "," ",X-Vollzahler,4656060,-1,9282
24,5876497543,08/06/2021 19:49:55,1,Lene,outside,VALID,B86,C4 Nichtraucher,28,8,Vollzahler,4656060,-1,9282
11,5869071466,08/06/2021 19:49:55,1,West,outside,VALID,142,O1,5,32,Ermäßigt,4656060,-1,9282
24,5865668330,08/06/2021 19:49:56,1,Lene,outside,VALID,D60,B2,29,24,Ermäßigt,4656060,-1,9282
18,5870489706,08/06/2021 19:49:56,1,Bad,outside,VALID,107,F2,2,23,Vollzahler,4656060,-1,9282
20,5877186173,08/06/2021 19:49:56,1,Bad,outside,VALID,D88,K2 Box26," "," ",X-Vollzahler,4656060,-1,9282
25,5865651678,08/06/2021 19:49:57,1,Lene,outside,VALID,D90,E1,5,1,Vollzahler,4656060,-1,9282
11,5873616105,08/06/2021 19:49:58,1,West,outside,VALID,D48,P2,24,27,Vollzahler,4656060,-1,9282
25,5865736714,08/06/2021 19:49:58,1,Lene,outside,VALID,D36,D2 Nichtraucher,38,11,Vollzahler,4656060,-1,9282
24,5865699443,08/06/2021 19:49:59,1,Lene,outside,VALID,C84,C4 Nichtraucher,12,10,Ermäßigt,4656060,-1,9282
18,5869336477,08/06/2021 19:49:59,1,Bad,outside,VALID,107,F2,2,20,Vollzahler,4656060,-1,9282
18,5876409227,08/06/2021 19:50:00,1,Bad,outside,VALID,166,J2,25,7,Vollzahler,4656060,-1,9282
11,5873616092,08/06/2021 19:50:00,1,West,outside,VALID,D48,P2,24,26,Vollzahler,4656060,-1,9282
25,5865651683,08/06/2021 19:50:01,1,Lene,outside,VALID,D90,E1,5,2,Kind,4656060,-1,9282
