ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
17,100027125252,11/30/2019 12:43:14,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
13,4688515894,11/30/2019 12:43:14,1,Lene,outside,VALID,C131,D4 Nichtraucher,29,22,JK Erwachsen,6227069,9512469,6737
11,4631904118,11/30/2019 12:43:14,1,West,outside,VALID,C98,M2,25,19,JK MG Erw,6227069,9512469,6737
11,4672289272,11/30/2019 12:43:14,1,West,outside,VALID,C123,O2,18,7,JK MG Erw,6227069,9512469,6737
11,4690917776,11/30/2019 12:43:14,1,West,outside,VALID,220,M2,31,20,JK Ermäßigt,6227069,9512469,6737
11,4643029717,11/30/2019 12:43:14,1,West,outside,VALID,C55,M3,28,4,JK Erwachsen,6227069,9512469,6737
12,4695817276,11/30/2019 12:43:14,1,Bad,outside,VALID,C100,J1,5,13,JK MG Erw,6227069,9512469,6737
12,4765235227,11/30/2019 12:43:15,1,Bad,outside,VALID,C88,J3,29,14,JK Erwachsen,6227069,9512469,6737
13,4769939478,11/30/2019 12:43:15,1,Lene,outside,VALID,B128,C2 Nichtraucher,23,26,JK Ermäßigt,6227069,9512469,6737
11,5153968040,11/30/2019 12:43:15,1,West,outside,VALID,B100,Rolli,1,56,DD Schwerbeschädigt,6227069,-1,6737
12,4631115796,11/30/2019 12:43:16,1,Bad,outside,VALID,B162,J1,4,6,JK Erwachsen,6227069,9512469,6737
12,4672243865,11/30/2019 12:43:16,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4631783663,11/30/2019 12:43:16,1,West,outside,VALID,62,L2,29,26,JK Erwachsen,6227069,9512469,6737
12,4633536471,11/30/2019 12:43:16,1,Bad,outside,VALID,C142,K1-Steh," "," ",JK MG Kind,6227069,9512469,6737
11,5164298141,11/30/2019 12:43:16,1,West,outside,VALID,C98,R2,22,10,Erwachsen,6227069,-1,6737
13,4631811745,11/30/2019 12:43:16,1,Lene,outside,VALID,C135,B2,27,13,JK MG Erw,6227069,9512469,6737
12,4630999298,11/30/2019 12:43:16,1,Bad,outside,VALID,B70,J5,25,1,JK MG Erw,6227069,9512469,6737
11,4701932521,11/30/2019 12:43:16,1,West,outside,VALID,99,L2,23,9,JK MG Erw,6227069,9512469,6737
13,4780258335,11/30/2019 12:43:16,1,Lene,outside,VALID,B112,B1,7,4,JK Begleitperson,6227069,9512469,6737
13,4773004565,11/30/2019 12:43:16,1,Lene,outside,VALID,C131,D4 Nichtraucher,29,23,JK Erwachsen,6227069,9512469,6737
13,4702028782,11/30/2019 12:43:16,1,Lene,outside,VALID,C122,E3,7,5,JK MG Erw,6227069,9512469,6737
12,4696084277,11/30/2019 12:43:17,1,Bad,outside,VALID,B151,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4633536642,11/30/2019 12:43:17,1,Bad,outside,VALID,C142,K1-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4631346216,11/30/2019 12:43:17,1,West,outside,VALID,C55,L3,31,8,JK Erwachsen,6227069,9512469,6737
12,5181301216,11/30/2019 12:43:17,1,Bad,outside,VALID,C100,K2-Steh," "," ",Erwachsen,6227069,-1,6737
11,4700275600,11/30/2019 12:43:18,1,West,outside,VALID,62,M2,28,18,JK Erwachsen,6227069,9512469,6737
11,5164298155,11/30/2019 12:43:18,1,West,outside,VALID,C98,R2,22,11,Erwachsen,6227069,-1,6737
13,4631557542,11/30/2019 12:43:18,1,Lene,outside,VALID,B112,C3 Nichtraucher,27,1,JK Erwachsen,6227069,9512469,6737
12,4630999658,11/30/2019 12:43:18,1,Bad,outside,VALID,B70,J5,26,4,JK MG Erw,6227069,9512469,6737
12,4695615237,11/30/2019 12:43:18,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4691535167,11/30/2019 12:43:18,1,West,outside,VALID,C123,N2,19,26,JK Erwachsen,6227069,9512469,6737
11,4697838778,11/30/2019 12:43:19,1,West,outside,VALID,220,N2,21,5,JK Kind,6227069,9512469,6737
13,4700365994,11/30/2019 12:43:19,1,Lene,outside,VALID,C131,C2 Nichtraucher,30,15,JK Erwachsen,6227069,9512469,6737
11,4632630940,11/30/2019 12:43:19,1,West,outside,VALID,B37,M2,31,10,JK MG Erw,6227069,9512469,6737
11,4630989678,11/30/2019 12:43:19,1,West,outside,VALID,C55,N3,24,8,JK MG Erw,6227069,9512469,6737
12,4765244495,11/30/2019 12:43:19,1,Bad,outside,VALID,B162,J1,4,9,JK Erwachsen,6227069,9512469,6737
11,4685342948,11/30/2019 12:43:19,1,West,outside,VALID,99,R2,18,19,JK Schwerb,6227069,9512469,6737
12,4632152024,11/30/2019 12:43:19,1,Bad,outside,VALID,C88,J3,29,11,JK MG Erw,6227069,9512469,6737
11,4631202790,11/30/2019 12:43:20,1,West,outside,VALID,C98,L2,23,12,JK MG Erw,6227069,9512469,6737
12,5187410154,11/30/2019 12:43:20,1,Bad,outside,VALID,B173,K4-Steh," "," ",DD Kind,6227069,-1,6737
13,4697765681,11/30/2019 12:43:21,1,Lene,outside,VALID,C122,D4 Nichtraucher,33,12,JKSingleFamKind,6227069,9512469,6737
13,4636662920,11/30/2019 12:43:21,1,Lene,outside,VALID,B128,D3 Nichtraucher,24,12,JK Erwachsen,6227069,9512469,6737
11,4697838446,11/30/2019 12:43:21,1,West,outside,VALID,220,N2,20,7,JK MG Erw,6227069,9512469,6737
13,4695604798,11/30/2019 12:43:21,1,Lene,outside,VALID,B112,D4 Nichtraucher,16,13,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
11,4630889247,11/30/2019 12:43:21,1,West,outside,VALID,62,P1,8,20,JK MG Erw,6227069,9512469,6737
12,4683253584,11/30/2019 12:43:21,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4644505563,11/30/2019 12:43:21,1,West,outside,VALID,C123,N2,26,22,JK MG Erm,6227069,9512469,6737
13,4700366324,11/30/2019 12:43:21,1,Lene,outside,VALID,C131,C2 Nichtraucher,30,14,JK MG Erw,6227069,9512469,6737
12,4758479212,11/30/2019 12:43:22,1,Bad,outside,VALID,B70,J4,26,13,JK MG Erw,6227069,9512469,6737
12,4765269473,11/30/2019 12:43:22,1,Bad,outside,VALID,B173,J3,28,23,JK MG Erw,6227069,9512469,6737
12,4632450415,11/30/2019 12:43:22,1,Bad,outside,VALID,B162,J2,18,5,JK Erwachsen,6227069,9512469,6737
11,5157399578,11/30/2019 12:43:22,1,West,outside,VALID,C98,N2,15,26,DD Erwachsen,6227069,-1,6737
13,5182261650,11/30/2019 12:43:22,1,Lene,outside,VALID,48,B2,32,29,Erwachsen,6227069,-1,6737
11,5153967027,11/30/2019 12:43:22,1,West,outside,VALID,99,R3,24,8,Erwachsen,6227069,-1,6737
11,4701998958,11/30/2019 12:43:23,1,West,outside,VALID,C55,L3,31,10,JK Erwachsen,6227069,9512469,6737
13,4636661057,11/30/2019 12:43:23,1,Lene,outside,VALID,B128,D3 Nichtraucher,25,8,JK Schwerb,6227069,9512469,6737
11,4660823270,11/30/2019 12:43:23,1,West,outside,VALID,B37,N2,20,12,JK Kompensation,6227069,9512469,6737
12,5156691024,11/30/2019 12:43:23,1,Bad,outside,VALID,B151,K4-Steh," "," ",Erwachsen,6227069,-1,6737
16,100026598035,11/30/2019 12:43:24,1,AK,outside,VALID,123,AK;L;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
11,4630885798,11/30/2019 12:43:24,1,West,outside,VALID,C123,M2,18,5,JK Erwachsen,6227069,9512469,6737
11,4630889074,11/30/2019 12:43:24,1,West,outside,VALID,62,P1,8,21,JK Erwachsen,6227069,9512469,6737
13,5182261675,11/30/2019 12:43:24,1,Lene,outside,VALID,48,B2,32,31,Erwachsen,6227069,-1,6737
12,4688934092,11/30/2019 12:43:24,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
13,4925367540,11/30/2019 12:43:24,1,Lene,outside,VALID,B112,D4 Nichtraucher,31,22,JK Erwachsen,6227069,9512469,6737
12,5167336784,11/30/2019 12:43:24,1,Bad,outside,VALID,B70,F2,2,5,Erwachsen,6227069,-1,6737
13,4632531421,11/30/2019 12:43:25,1,Lene,outside,VALID,C135,B2,35,3,JK Erwachsen,6227069,9512469,6737
12,5156691043,11/30/2019 12:43:25,1,Bad,outside,VALID,C138,K4-Steh," "," ",Erwachsen,6227069,-1,6737
13,4630864132,11/30/2019 12:43:25,1,Lene,outside,VALID,B128,D3 Nichtraucher,20,11,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
11,4631346403,11/30/2019 12:43:25,1,West,outside,VALID,C55,L3,31,9,JK Erwachsen,6227069,9512469,6737
15,5026283947,11/30/2019 12:43:25,1,VIP,outside,VALID,104,G4,11,52,VIP,6989582,9853435,6737
11,5153968052,11/30/2019 12:43:25,1,West,outside,VALID,B100,Rolli Begleitung,1,10,Begleitperson,6227069,-1,6737
12,5181301226,11/30/2019 12:43:25,1,Bad,outside,VALID,C100,K2-Steh," "," ",Erwachsen,6227069,-1,6737
11,4632528233,11/30/2019 12:43:26,1,West,outside,VALID,220,N2,13,1,JK MG Erw,6227069,9512469,6737
12,4632450245,11/30/2019 12:43:26,1,Bad,outside,VALID,B162,J2,18,4,JK Erwachsen,6227069,9512469,6737
15,5026284078,11/30/2019 12:43:26,1,VIP,outside,VALID,104,G4,11,53,VIP,6989582,9853435,6737
13,4630864307,11/30/2019 12:43:26,1,Lene,outside,VALID,B128,D3 Nichtraucher,20,12,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6227069,9512469,6737
11,5125964545,11/30/2019 12:43:26,1,West,outside,VALID,B37,P2,35,11,Sponsoring,6227069,-1,6737
11,4684348282,11/30/2019 12:43:26,1,West,outside,VALID,99,M2,36,12,JK MG Erw,6227069,9512469,6737
11,4688593051,11/30/2019 12:43:26,1,West,outside,VALID,C98,N3,16,8,JK Erwachsen,6227069,9512469,6737
13,5177521952,11/30/2019 12:43:26,1,Lene,outside,VALID,166-2,C2 Nichtraucher,19,23,Ermäßigt,6227069,-1,6737
12,5157443465,11/30/2019 12:43:26,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4765320326,11/30/2019 12:43:27,1,Bad,outside,VALID,B151,K3-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4631970636,11/30/2019 12:43:27,1,West,outside,VALID,62,L2,29,24,JK Erwachsen,6227069,9512469,6737
13,4925367396,11/30/2019 12:43:27,1,Lene,outside,VALID,B112,D4 Nichtraucher,31,21,JK Erwachsen,6227069,9512469,6737
12,5167336798,11/30/2019 12:43:27,1,Bad,outside,VALID,B70,F2,2,6,Ermäßigt,6227069,-1,6737
13,5156684897,11/30/2019 12:43:27,1,Lene,outside,VALID,C135,B2,33,34,Kind,6227069,-1,6737
11,5156204011,11/30/2019 12:43:27,1,West,outside,VALID,C123,P1,5,14,Erwachsen,6227069,-1,6737
12,5156691038,11/30/2019 12:43:28,1,Bad,outside,VALID,C138,K4-Steh," "," ",Erwachsen,6227069,-1,6737
12,4700346442,11/30/2019 12:43:28,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
12,4758479387,11/30/2019 12:43:28,1,Bad,outside,VALID,B162,J4,26,14,JK MG Erw,6227069,9512469,6737
11,4631152918,11/30/2019 12:43:28,1,West,outside,VALID,B100,P2,13,29,JK Erwachsen,6227069,9512469,6737
16,100026598035,11/30/2019 12:43:28,1,AK,AK,ALREADY,123,AK;L;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
11,5153968052,11/30/2019 12:43:22,1,West,West,ALREADY,B100,Rolli Begleitung,1,10,Begleitperson,6227069,-1,6737
12,5187410111,11/30/2019 12:43:28,1,Bad,outside,VALID,C89,K4-Steh," "," ",DD Erwachsen,6227069,-1,6737
13,4758485585,11/30/2019 12:43:28,1,Lene,outside,VALID,48,D2 Nichtraucher,19,6,JK Ermäßigt,6227069,9512469,6737
11,4682988991,11/30/2019 12:43:28,1,West,outside,VALID,C55,M3,32,1,JK Erwachsen,6227069,9512469,6737
11,4695605322,11/30/2019 12:43:29,1,West,outside,VALID,C98,N2,36,23,JK Erwachsen,6227069,9512469,6737
12,4672366523,11/30/2019 12:43:29,1,Bad,outside,VALID,109,J2,11,2,JK MG Schwerb,6227069,9512469,6737
11,4631665574,11/30/2019 12:43:29,1,West,outside,VALID,99,M2,36,26,JK MG Erw,6227069,9512469,6737
11,4700279313,11/30/2019 12:43:29,1,West,outside,VALID,B37,M2,28,21,JK Erwachsen,6227069,9512469,6737
12,4765247025,11/30/2019 12:43:29,1,Bad,outside,VALID,B151,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,5156204022,11/30/2019 12:43:29,1,West,outside,VALID,C123,P1,5,15,Ermäßigt,6227069,-1,6737
13,5156684886,11/30/2019 12:43:30,1,Lene,outside,VALID,C135,B2,33,33,Erwachsen,6227069,-1,6737
12,4690124004,11/30/2019 12:43:30,1,Bad,outside,VALID,B70,J4,30,11,JK Ermäßigt,6227069,9512469,6737
12,4758479554,11/30/2019 12:43:30,1,Bad,outside,VALID,B162,J4,26,15,JK Erwachsen,6227069,9512469,6737
12,5156691000,11/30/2019 12:43:30,1,Bad,outside,VALID,C138,K4-Steh," "," ",Erwachsen,6227069,-1,6737
11,4631202623,11/30/2019 12:43:30,1,West,outside,VALID,C98,L2,23,14,JK Erwachsen,6227069,9512469,6737
13,5163448786,11/30/2019 12:43:31,1,Lene,outside,VALID,C131,B1,8,19,Erwachsen,6227069,-1,6737
11,4845452234,11/30/2019 12:43:31,1,West,outside,VALID,C55,M2,29,21,JK Erwachsen,6227069,9512469,6737
12,4700336691,11/30/2019 12:43:31,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,5153967035,11/30/2019 12:43:31,1,West,outside,VALID,99,R3,24,9,Erwachsen,6227069,-1,6737
13,5177521935,11/30/2019 12:43:31,1,Lene,outside,VALID,166-2,C2 Nichtraucher,19,21,Erwachsen,6227069,-1,6737
11,5184845126,11/30/2019 12:43:31,1,West,outside,VALID,B37,R1,1,36,Kind,6227069,-1,6737
13,4639867895,11/30/2019 12:43:32,1,Lene,outside,VALID,48,E2,7,7,JK Erwachsen,6227069,9512469,6737
11,4631152741,11/30/2019 12:43:32,1,West,outside,VALID,B100,P2,13,28,JK Erwachsen,6227069,9512469,6737
11,4829980348,11/30/2019 12:43:32,1,West,outside,VALID,62,P1,8,39,JK Ermäßigt,6227069,9512469,6737
13,4702120968,11/30/2019 12:43:32,1,Lene,outside,VALID,B128,E2,8,1,JK Erwachsen,6227069,9512469,6737
12,4632549647,11/30/2019 12:43:32,1,Bad,outside,VALID,B70,F3,7,19,JK MG Erw,6227069,9512469,6737
11,4631191372,11/30/2019 12:43:32,1,West,outside,VALID,C98,L2,13,3,JK Erwachsen,6227069,9512469,6737
12,5156691010,11/30/2019 12:43:32,1,Bad,outside,VALID,C138,K4-Steh," "," ",Erwachsen,6227069,-1,6737
13,5163448795,11/30/2019 12:43:33,1,Lene,outside,VALID,C131,B1,8,20,Erwachsen,6227069,-1,6737
11,4758608557,11/30/2019 12:43:34,1,West,outside,VALID,C55,L3,38,31,JK MG Erw,6227069,9512469,6737
13,4639867720,11/30/2019 12:43:34,1,Lene,outside,VALID,48,E2,7,6,JK Ermäßigt,6227069,9512469,6737
11,4701887408,11/30/2019 12:43:34,1,West,outside,VALID,C123,N2,20,24,JK MG Erw,6227069,9512469,6737
13,4673816003,11/30/2019 12:43:34,1,Lene,outside,VALID,B128,B2,18,14,JK Kind,6227069,9512469,6737
12,4632549230,11/30/2019 12:43:34,1,Bad,outside,VALID,B70,F3,7,20,JK MG Erw,6227069,9512469,6737
12,4695796742,11/30/2019 12:43:34,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4632854763,11/30/2019 12:43:35,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,5184845137,11/30/2019 12:43:35,1,West,outside,VALID,99,R1,1,37,Kind,6227069,-1,6737
15,4775200082,11/30/2019 12:43:35,1,VIP,outside,VALID,B174,H2,2,6,VIP,6989582,9689564,6737
13,4632472453,11/30/2019 12:43:35,1,Lene,Lene,ALREADY,166-2,C2 Nichtraucher,10,7,JK Erwachsen,6227069,9512469,6737
13,4702127115,11/30/2019 12:43:35,1,Lene,outside,VALID,C135,C2 Nichtraucher,27,18,JK Erwachsen,6227069,9512469,6737
13,4632294460,11/30/2019 12:43:35,1,Lene,outside,VALID,B112,C5 Nichtraucher,1,6,JK Ermäßigt,6227069,9512469,6737
16,100026598035,11/30/2019 12:43:24,1,AK,AK,ALREADY,123,AK;L;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
11,5152698903,11/30/2019 12:43:35,1,West,outside,VALID,220,R4,25,6,Schiedsrichter,6227069,-1,6737
11,4644505391,11/30/2019 12:43:36,1,West,outside,VALID,C123,N2,26,23,JK MG Erm,6227069,9512469,6737
11,4690736521,11/30/2019 12:43:36,1,West,outside,VALID,C98,M3,31,4,JK MG Erw,6227069,9512469,6737
13,5187387123,11/30/2019 12:43:37,1,Lene,outside,VALID,C131,B2,20,20,DD Erwachsen,6227069,-1,6737
13,4697765345,11/30/2019 12:43:37,1,Lene,outside,VALID,C122,D4 Nichtraucher,33,5,JK Schwerb,6227069,9512469,6737
13,4673814793,11/30/2019 12:43:37,1,Lene,outside,VALID,B128,B2,18,15,JK MG Erw,6227069,9512469,6737
15,4775200258,11/30/2019 12:43:37,1,VIP,outside,VALID,B174,H2,2,7,VIP,6989582,9689564,6737
12,4693594137,11/30/2019 12:43:37,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,5184845116,11/30/2019 12:43:37,1,West,outside,VALID,99,R1,1,35,Erwachsen,6227069,-1,6737
12,4756587516,11/30/2019 12:43:37,1,Bad,outside,VALID,B70,J2,21,11,JK MG Erw,6227069,9512469,6737
11,4829980516,11/30/2019 12:43:37,1,West,outside,VALID,62,P1,8,40,JK Ermäßigt,6227069,9512469,6737
13,4632294294,11/30/2019 12:43:38,1,Lene,outside,VALID,B112,C5 Nichtraucher,1,5,JK Ermäßigt,6227069,9512469,6737
13,4672382880,11/30/2019 12:43:38,1,Lene,outside,VALID,48,D4 Nichtraucher,25,15,JK MG Erm,6227069,9512469,6737
13,4631518215,11/30/2019 12:43:38,1,Lene,outside,VALID,C135,B2,36,4,JK Ermäßigt,6227069,9512469,6737
11,4695637676,11/30/2019 12:43:39,1,West,outside,VALID,B100,M2,37,19,JK Ermäßigt,6227069,9512469,6737
12,4761100564,11/30/2019 12:43:39,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,5125964520,11/30/2019 12:43:39,1,West,outside,VALID,B37,P2,35,9,Sponsoring,6227069,-1,6737
13,5167345408,11/30/2019 12:43:39,1,Lene,outside,VALID,B128,C4 Nichtraucher,24,2,Ehrenkarte,6227069,-1,6737
11,4688520677,11/30/2019 12:43:39,1,West,outside,VALID,220,L2,18,4,JK MG Erw,6227069,9512469,6737
13,5187387135,11/30/2019 12:43:39,1,Lene,outside,VALID,C131,B2,20,21,DD Erwachsen,6227069,-1,6737
12,5179418153,11/30/2019 12:43:40,1,Bad,outside,VALID,B173,K4-Steh," "," ",Erwachsen,6227069,-1,6737
11,5153967111,11/30/2019 12:43:40,1,West,outside,VALID,C98,R2,35,5,Erwachsen,6227069,-1,6737
11,4683043278,11/30/2019 12:43:40,1,West,outside,VALID,B100,Rolli,1,4,JK Schwerb,6227069,9512469,6737
11,4688987714,11/30/2019 12:43:40,1,West,outside,VALID,C55,N2,34,1,JK MG Schwerb,6227069,9512469,6737
13,4672383102,11/30/2019 12:43:40,1,Lene,outside,VALID,48,D4 Nichtraucher,25,16,JK MG Erw,6227069,9512469,6737
11,4684700972,11/30/2019 12:43:41,1,West,outside,VALID,99,L3,16,10,JK Kind,6227069,9512469,6737
11,4632396682,11/30/2019 12:43:41,1,West,outside,VALID,62,O1,3,6,JK Erwachsen,6227069,9512469,6737
13,5182321117,11/30/2019 12:43:41,1,Lene,outside,VALID,B112,B1,5,22,Erwachsen,6227069,-1,6737
12,4756587685,11/30/2019 12:43:41,1,Bad,outside,VALID,B70,J2,21,12,JK Erwachsen,6227069,9512469,6737
11,5125964530,11/30/2019 12:43:42,1,West,outside,VALID,B37,P2,35,10,Sponsoring,6227069,-1,6737
12,5180998033,11/30/2019 12:43:42,1,Bad,outside,VALID,C100,K3-Steh," "," ",Erwachsen,6227069,-1,6737
12,4633605225,11/30/2019 12:43:42,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6227069,9512469,6737
11,4684700807,11/30/2019 12:43:42,1,West,outside,VALID,99,L3,16,11,JK MG Erw,6227069,9512469,6737
11,4631616277,11/30/2019 12:43:42,1,West,outside,VALID,C123,N2,25,25,JK MG Erw,6227069,9512469,6737
13,5187387145,11/30/2019 12:43:42,1,Lene,outside,VALID,C131,B2,20,22,DD Erwachsen,6227069,-1,6737
11,4756701597,11/30/2019 12:43:43,1,West,outside,VALID,B100,M2,27,6,JK MG Erw,6227069,9512469,6737
13,5182321106,11/30/2019 12:43:43,1,Lene,outside,VALID,B112,B1,5,21,Erwachsen,6227069,-1,6737
12,4700346247,11/30/2019 12:43:43,1,Bad,outside,VALID,C142,K4-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,4688563988,11/30/2019 12:43:44,1,Lene,outside,VALID,C122,D3 Nichtraucher,16,7,JK MG Erw,6227069,9512469,6737
11,4631616446,11/30/2019 12:43:44,1,West,outside,VALID,C123,N2,25,26,JK MG Erw,6227069,9512469,6737
11,4633027975,11/30/2019 12:43:44,1,West,outside,VALID,99,L2,14,6,JK MG Erw,6227069,9512469,6737
11,5186264061,11/30/2019 12:43:45,1,West,outside,VALID,B37,R3,21,5,Erwachsen,6227069,-1,6737
11,4695637676,11/30/2019 12:43:45,1,West,West,ALREADY,B100,M2,37,19,JK Ermäßigt,6227069,9512469,6737
13,4663791402,11/30/2019 12:43:45,1,Lene,outside,VALID,166-2,C2 Nichtraucher,10,6,JK MG Erw,6227069,9512469,6737
11,4690736862,11/30/2019 12:43:45,1,West,outside,VALID,C98,M3,31,2,JK MG Erw,6227069,9512469,6737
12,4632360284,11/30/2019 12:43:45,1,Bad,outside,VALID,B162,J4,18,15,JK MG Erw,6227069,9512469,6737
13,5153981705,11/30/2019 12:43:45,1,Lene,outside,VALID,C131,B2,24,20,Erwachsen,6227069,-1,6737
12,4700330982,11/30/2019 12:43:45,1,Bad,outside,VALID,C100,K4-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,4754502304,11/30/2019 12:43:45,1,Bad,outside,VALID,B70,J2,15,9,JK MG Erw,6227069,9512469,6737
11,4765304264,11/30/2019 12:43:45,1,West,outside,VALID,B100,M2,28,14,JK Erwachsen,6227069,9512469,6737
17,100035919469,11/30/2019 12:43:45,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) Holstein Kiel,999999999,-1,6737
11,4758608998,11/30/2019 12:43:46,1,West,outside,VALID,C55,L3,36,26,JK MG Erw,6227069,9512469,6737
13,4630815727,11/30/2019 12:43:46,1,Lene,outside,VALID,C135,B2,35,5,JK MG Erw,6227069,9512469,6737
12,4683094782,11/30/2019 12:43:46,1,Bad,outside,VALID,B173,K2-Steh," "," ",JK Ermäßigt,6227069,9512469,6737
11,4633027808,11/30/2019 12:43:47,1,West,outside,VALID,99,L2,14,5,JK MG Erw,6227069,9512469,6737
12,5186862256,11/30/2019 12:43:47,1,Bad,outside,VALID,B70,F1,9,4,Ermäßigt,6227069,-1,6737
11,4758567714,11/30/2019 12:43:47,1,West,outside,VALID,B100,L2,35,8,JK MG Erw,6227069,9512469,6737
11,4695636757,11/30/2019 12:43:47,1,West,outside,VALID,C98,L3,35,5,JK Erwachsen,6227069,9512469,6737
11,5186264098,11/30/2019 12:43:48,1,West,outside,VALID,B37,R3,21,8,Erwachsen,6227069,-1,6737
13,4780258165,11/30/2019 12:43:48,1,Lene,outside,VALID,B128,B1,7,3,JK Schwerb,6227069,9512469,6737
12,4702186425,11/30/2019 12:43:48,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK MG Erw,6227069,9512469,6737
12,5163719075,11/30/2019 12:43:48,1,Bad,outside,VALID,C146,K4-Steh," "," ",Erwachsen,6227069,-1,6737
13,100027512442,11/30/2019 12:43:48,2,outside,Bad,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
13,5153981718,11/30/2019 12:43:49,1,Lene,outside,VALID,C131,B2,24,21,Erwachsen,6227069,-1,6737
13,100027512442,11/30/2019 12:43:49,2,outside,outside,ALREADYOUT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
13,5170853451,11/30/2019 12:43:49,1,Lene,outside,VALID,166-2,C3 Nichtraucher,38,12,Kind,6227069,-1,6737
12,5163719061,11/30/2019 12:43:49,1,Bad,outside,VALID,C100,K4-Steh," "," ",Erwachsen,6227069,-1,6737
11,4631215633,11/30/2019 12:43:49,1,West,outside,VALID,99,L3,37,29,JK MG Erw,6227069,9512469,6737
11,4631599646,11/30/2019 12:43:49,1,West,outside,VALID,B100,M2,27,8,JK MG Erw,6227069,9512469,6737
12,4633104386,11/30/2019 12:43:49,1,Bad,outside,VALID,C142,K3-Steh," "," ",JK MG Erw,6227069,9512469,6737
11,4631876088,11/30/2019 12:43:50,1,West,outside,VALID,220,L2,18,5,JK MG Erw,6227069,9512469,6737
11,4754383757,11/30/2019 12:43:50,1,West,outside,VALID,C55,P2,15,33,JK Erwachsen,6227069,9512469,6737
12,5187409443,11/30/2019 12:43:50,1,Bad,outside,VALID,C88,K4-Steh," "," ",DD Erwachsen,6227069,-1,6737
11,4631054014,11/30/2019 12:43:50,1,West,outside,VALID,C98,M2,22,10,JK Ermäßigt,6227069,9512469,6737
13,5167345395,11/30/2019 12:43:50,1,Lene,outside,VALID,B128,C4 Nichtraucher,24,1,Ehrenkarte,6227069,-1,6737
12,4769958941,11/30/2019 12:43:50,1,Bad,outside,VALID,C138,K1-Steh," "," ",JK Erwachsen,6227069,9512469,6737
13,4631588887,11/30/2019 12:43:51,1,Lene,outside,VALID,C135,B2,35,4,JK Erwachsen,6227069,9512469,6737
13,100027527870,11/30/2019 12:43:51,2,outside,Bad,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
13,4658904513,11/30/2019 12:43:51,1,Lene,outside,VALID,C122,C4 Nichtraucher,10,9,JK Ehrenkarte,6227069,9512469,6737
11,5186264085,11/30/2019 12:43:51,1,West,outside,VALID,B37,R3,21,7,Erwachsen,6227069,-1,6737
12,4695612200,11/30/2019 12:43:51,1,Bad,outside,VALID,B162,J4,18,3,JK MG Erw,6227069,9512469,6737
