ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
20,5840035983,07/24/2021 12:59:38,1,Bad,outside,VALID,D78,K5 Box25," "," ",X-Vollzahler,6307728,-1,9091
15,5828357540,07/24/2021 12:59:38,1,VIP,outside,VALID,D95,F1,6,3,VIP,5972046,-1,9091
11,5831155328,07/24/2021 12:59:38,1,West,outside,VALID,D91,O2,30,11,Vollzahler,6307728,-1,9091
24,5833753694,07/24/2021 12:59:38,1,Lene,outside,VALID,70,T3,26,8,Kind,6307728,-1,9091
11,5831299191,07/24/2021 12:59:39,1,West,outside,VALID,61,M3,32,6,DD Vollzahler,6307728,-1,9091
17,100051196702,07/24/2021 12:59:39,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831223554,07/24/2021 12:59:39,1,West,outside,VALID,169,O2,32,3,Vollzahler,6307728,-1,9091
11,5831169903,07/24/2021 12:59:39,1,West,outside,VALID,B19,R4,10,8,Vollzahler,6307728,-1,9091
24,5831203553,07/24/2021 12:59:40,1,Lene,outside,VALID,65,C3 Nichtraucher,22,7,Vollzahler,6307728,-1,9091
11,5831229146,07/24/2021 12:59:40,1,West,outside,VALID,184,O2,36,19,Vollzahler,6307728,-1,9091
25,5831171963,07/24/2021 12:59:41,1,Lene,outside,VALID,20,D2 Nichtraucher,38,5,Vollzahler,6307728,-1,9091
11,5831223605,07/24/2021 12:59:42,1,West,outside,VALID,169,O2,32,8,Vollzahler,6307728,-1,9091
24,5833753683,07/24/2021 12:59:42,1,Lene,outside,VALID,70,T3,26,7,Vollzahler,6307728,-1,9091
11,5831155330,07/24/2021 12:59:42,1,West,outside,VALID,D91,O2,30,12,Vollzahler,6307728,-1,9091
24,5831214530,07/24/2021 12:59:43,1,Lene,outside,VALID,B170,A2,28,8,Vollzahler,6307728,-1,9091
24,5831219365,07/24/2021 12:59:43,1,Lene,outside,VALID,19,C4 Nichtraucher,38,11,Kind,6307728,-1,9091
15,5827584408,07/24/2021 12:59:44,1,VIP,outside,VALID,B50,Loge 10,1,2,VIP,5972046,-1,9091
11,5831169872,07/24/2021 12:59:44,1,West,outside,VALID,B19,R4,10,5,Vollzahler,6307728,-1,9091
11,5831155348,07/24/2021 12:59:45,1,West,outside,VALID,D91,O2,30,13,Vollzahler,6307728,-1,9091
15,5827708473,07/24/2021 12:59:45,1,VIP,outside,VALID,B117,H1,1,42,VIP,5972046,-1,9091
11,5824646786,07/24/2021 12:59:46,1,West,outside,VALID,169,P2,18,3,Sponsoring,6307728,-1,9091
11,5831218734,07/24/2021 12:59:46,1,West,outside,VALID,61,P2,14,24,Vollzahler,6307728,-1,9091
18,5831155175,07/24/2021 12:59:47,1,Bad,outside,VALID,63,J3,18,17,Vollzahler,6307728,-1,9091
11,5831166632,07/24/2021 12:59:47,1,West,outside,VALID,B19,O2,12,4,Vollzahler,6307728,-1,9091
25,5831177013,07/24/2021 12:59:48,1,Lene,outside,VALID,27,D4 Nichtraucher,24,7,Vollzahler,6307728,-1,9091
11,5831187480,07/24/2021 12:59:48,1,West,outside,VALID,184,L2,14,2,Vollzahler,6307728,-1,9091
25,5831192665,07/24/2021 12:59:48,1,Lene,outside,VALID,20,D4 Nichtraucher,18,19,Vollzahler,6307728,-1,9091
11,5831155310,07/24/2021 12:59:48,1,West,outside,VALID,D91,O2,30,10,Vollzahler,6307728,-1,9091
15,5828152248,07/24/2021 12:59:49,1,VIP,outside,VALID,D95,G1,4,30,VIP,5972046,-1,9091
15,5827584396,07/24/2021 12:59:49,1,VIP,outside,VALID,B50,Loge 10,1,1,VIP,5972046,-1,9091
24,5831203547,07/24/2021 12:59:49,1,Lene,outside,VALID,65,C3 Nichtraucher,22,6,Vollzahler,6307728,-1,9091
11,5824646801,07/24/2021 12:59:49,1,West,outside,VALID,169,P2,18,5,Sponsoring,6307728,-1,9091
20,5840035962,07/24/2021 12:59:50,1,Bad,outside,VALID,D78,K5 Box25," "," ",X-Vollzahler,6307728,-1,9091
24,5831193704,07/24/2021 12:59:51,1,Lene,outside,VALID,19,C4 Nichtraucher,32,4,Vollzahler,6307728,-1,9091
11,5824646791,07/24/2021 12:59:51,1,West,outside,VALID,169,P2,18,4,Sponsoring,6307728,-1,9091
20,5840020368,07/24/2021 12:59:52,1,Bad,outside,VALID,D82,K4 Box17," "," ",X-Vollzahler,6307728,-1,9091
11,5824581005,07/24/2021 12:59:52,1,West,outside,VALID,D91,P2,14,3,Kompensation,6307728,-1,9091
11,5831417074,07/24/2021 12:59:52,1,West,outside,VALID,B19,O1,2,24,Begleitperson,6307728,-1,9091
17,100051193529,07/24/2021 12:59:53,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831417063,07/24/2021 12:59:53,1,West,outside,VALID,B19,O1,2,23,DD Mensch mit SB,6307728,-1,9091
11,5831474565,07/24/2021 12:59:54,1,West,outside,VALID,169,P2,22,25,Vollzahler,6307728,-1,9091
25,5831177036,07/24/2021 12:59:54,1,Lene,outside,VALID,27,D4 Nichtraucher,24,9,Kind,6307728,-1,9091
15,5828015644,07/24/2021 12:59:54,1,VIP,outside,VALID,B117,G5,12,52,VIP,5972046,-1,9091
11,5824581017,07/24/2021 12:59:56,1,West,outside,VALID,D91,P2,14,6,Kompensation,6307728,-1,9091
24,5831193655,07/24/2021 12:59:57,1,Lene,outside,VALID,65,C3 Nichtraucher,24,1,Vollzahler,6307728,-1,9091
20,5840020375,07/24/2021 12:59:57,1,Bad,outside,VALID,D82,K4 Box17," "," ",X-Vollzahler,6307728,-1,9091
11,5831474540,07/24/2021 12:59:57,1,West,outside,VALID,169,P2,22,23,Vollzahler,6307728,-1,9091
18,5827621707,07/24/2021 12:59:57,1,Bad,outside,VALID,64,J1,3,13,Kompensation,6307728,-1,9091
11,5831166647,07/24/2021 12:59:58,1,West,outside,VALID,B19,O2,12,5,Vollzahler,6307728,-1,9091
25,5831192658,07/24/2021 12:59:58,1,Lene,outside,VALID,20,D4 Nichtraucher,18,18,Vollzahler,6307728,-1,9091
11,5824581028,07/24/2021 12:59:59,1,West,outside,VALID,D91,P2,14,7,Kompensation,6307728,-1,9091
18,5831178578,07/24/2021 12:59:59,1,Bad,outside,VALID,63,J3,36,21,Vollzahler,6307728,-1,9091
15,5828263038,07/24/2021 12:59:59,1,VIP,outside,VALID,D95,E3,8,2,VIP,5972046,-1,9091
20,5840035940,07/24/2021 13:00:00,1,Bad,outside,VALID,D78,K5 Box25," "," ",X-Ermäßigt,6307728,-1,9091
11,5831163547,07/24/2021 13:00:00,1,West,outside,VALID,169,O1,4,10,Ermäßigt,6307728,-1,9091
11,5831166655,07/24/2021 13:00:02,1,West,outside,VALID,B19,O2,12,6,Vollzahler,6307728,-1,9091
11,5831187471,07/24/2021 13:00:03,1,West,outside,VALID,184,L2,14,1,Vollzahler,6307728,-1,9091
11,5831289591,07/24/2021 13:00:03,1,West,outside,VALID,61,R1,8,6,DD Vollzahler,6307728,-1,9091
25,5831252124,07/24/2021 13:00:04,1,Lene,outside,VALID,20,D5,24,7,Ermäßigt,6307728,-1,9091
11,5824786606,07/24/2021 13:00:04,1,West,outside,VALID,B19,R1,2,34,Sponsoring,6307728,-1,9091
11,5831474556,07/24/2021 13:00:05,1,West,outside,VALID,169,P2,22,24,Vollzahler,6307728,-1,9091
15,5827584781,07/24/2021 13:00:05,1,VIP,outside,VALID,B50,Loge 11,1,7,VIP,5972046,-1,9091
14,5834132367,07/24/2021 13:00:05,1,Gaeste,outside,VALID,D92,S Box 11," "," ",X-Vollzahler,6307728,-1,9091
24,5831279027,07/24/2021 13:00:06,1,Lene,outside,VALID,70,A2,22,8,Vollzahler,6307728,-1,9091
24,5831700730,07/24/2021 13:00:06,1,Lene,outside,VALID,B119,C2 Nichtraucher,16,27,Vollzahler,6307728,-1,9091
24,5831303954,07/24/2021 13:00:06,1,Lene,outside,VALID,B170,B2,28,15,DD Vollzahler,6307728,-1,9091
11,5831187346,07/24/2021 13:00:07,1,West,outside,VALID,184,R2,14,4,Vollzahler,6307728,-1,9091
18,5831202165,07/24/2021 13:00:07,1,Bad,outside,VALID,64,J2,36,17,Vollzahler,6307728,-1,9091
11,5831192985,07/24/2021 13:00:07,1,West,outside,VALID,B19,R2,28,11,Kind,6307728,-1,9091
20,5840035935,07/24/2021 13:00:08,1,Bad,outside,VALID,D78,K5 Box25," "," ",X-Vollzahler,6307728,-1,9091
15,5827584797,07/24/2021 13:00:08,1,VIP,outside,VALID,B50,Loge 11,1,8,VIP,5972046,-1,9091
24,5831700743,07/24/2021 13:00:09,1,Lene,outside,VALID,65,C2 Nichtraucher,16,28,Ermäßigt,6307728,-1,9091
11,5831192978,07/24/2021 13:00:09,1,West,outside,VALID,B19,R2,28,10,Vollzahler,6307728,-1,9091
11,5831165971,07/24/2021 13:00:10,1,West,outside,VALID,169,P2,30,29,Vollzahler,6307728,-1,9091
11,5831556948,07/24/2021 13:00:12,1,West,outside,VALID,61,R4,30,11,Ermäßigt,6307728,-1,9091
11,5831187372,07/24/2021 13:00:13,1,West,outside,VALID,184,R2,14,7,Vollzahler,6307728,-1,9091
25,5831165276,07/24/2021 13:00:13,1,Lene,outside,VALID,20,D2 Nichtraucher,20,1,Vollzahler,6307728,-1,9091
17,100051207608,07/24/2021 13:00:13,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
24,5831532686,07/24/2021 13:00:14,1,Lene,outside,VALID,70,T1,4,4,Vollzahler,6307728,-1,9091
11,5831160093,07/24/2021 13:00:14,1,West,outside,VALID,B19,P3,34,2,Vollzahler,6307728,-1,9091
11,5831173532,07/24/2021 13:00:14,1,West,outside,VALID,169,L2,32,14,Vollzahler,6307728,-1,9091
20,5836330193,07/24/2021 13:00:14,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Ermäßigt,6307728,-1,9091
18,5831178540,07/24/2021 13:00:15,1,Bad,outside,VALID,63,J3,36,18,Vollzahler,6307728,-1,9091
24,5831162488,07/24/2021 13:00:15,1,Lene,outside,VALID,B119,B2,22,4,Vollzahler,6307728,-1,9091
18,5831176892,07/24/2021 13:00:17,1,Bad,outside,VALID,64,J3,22,17,Vollzahler,6307728,-1,9091
11,5831174088,07/24/2021 13:00:17,1,West,outside,VALID,B19,L3,22,6,Vollzahler,6307728,-1,9091
11,5831173511,07/24/2021 13:00:17,1,West,outside,VALID,169,L2,32,12,Vollzahler,6307728,-1,9091
11,5831187386,07/24/2021 13:00:18,1,West,outside,VALID,184,R2,14,8,Ermäßigt,6307728,-1,9091
20,5840035954,07/24/2021 13:00:19,1,Bad,outside,VALID,D78,K5 Box25," "," ",X-Vollzahler,6307728,-1,9091
24,5831278996,07/24/2021 13:00:19,1,Lene,outside,VALID,19,A2,22,1,Mensch mit SB,6307728,-1,9091
15,5828015611,07/24/2021 13:00:19,1,VIP,outside,VALID,B117,G5,12,49,VIP,5972046,-1,9091
15,5828237170,07/24/2021 13:00:19,1,VIP,outside,VALID,B50,E2,4,6,VIP,5972046,-1,9091
14,5834154634,07/24/2021 13:00:20,1,Gaeste,outside,VALID,D92,S Box 16," "," ",X-Vollzahler,6307728,-1,9091
11,5831174072,07/24/2021 13:00:20,1,West,outside,VALID,B19,L3,22,5,Vollzahler,6307728,-1,9091
25,5831252118,07/24/2021 13:00:21,1,Lene,outside,VALID,27,D5,24,6,Ermäßigt,6307728,-1,9091
11,5831173524,07/24/2021 13:00:21,1,West,outside,VALID,169,L2,32,13,Vollzahler,6307728,-1,9091
15,5828238077,07/24/2021 13:00:22,1,VIP,outside,VALID,B50,E2,4,8,VIP,5972046,-1,9091
11,5831196736,07/24/2021 13:00:23,1,West,outside,VALID,184,L3,32,18,Ermäßigt,6307728,-1,9091
18,5831176882,07/24/2021 13:00:24,1,Bad,outside,VALID,64,J3,22,16,Vollzahler,6307728,-1,9091
11,5831174106,07/24/2021 13:00:24,1,West,outside,VALID,B19,M2,34,23,Vollzahler,6307728,-1,9091
15,5828238067,07/24/2021 13:00:25,1,VIP,outside,VALID,B50,E2,4,7,VIP,5972046,-1,9091
11,5831299204,07/24/2021 13:00:26,1,West,outside,VALID,61,M3,32,7,DD Ermäßigt,6307728,-1,9091
24,5831193723,07/24/2021 13:00:26,1,Lene,outside,VALID,65,C2 Nichtraucher,22,9,Vollzahler,6307728,-1,9091
11,5831160087,07/24/2021 13:00:26,1,West,outside,VALID,169,P3,34,1,Vollzahler,6307728,-1,9091
11,5831174094,07/24/2021 13:00:26,1,West,outside,VALID,B19,M2,34,22,Vollzahler,6307728,-1,9091
11,5824580892,07/24/2021 13:00:26,1,West,outside,VALID,D91,P2,12,2,Kompensation,6307728,-1,9091
24,5831197867,07/24/2021 13:00:28,1,Lene,outside,VALID,70,B2,38,16,Vollzahler,6307728,-1,9091
11,5831196728,07/24/2021 13:00:28,1,West,outside,VALID,184,L3,32,17,Vollzahler,6307728,-1,9091
18,5831178560,07/24/2021 13:00:29,1,Bad,outside,VALID,63,J3,36,20,Vollzahler,6307728,-1,9091
11,5824672618,07/24/2021 13:00:30,1,West,outside,VALID,169,N1,1,45,Sponsoring,6307728,-1,9091
15,5828263020,07/24/2021 13:00:30,1,VIP,outside,VALID,D95,E3,8,1,VIP,5972046,-1,9091
18,5831176877,07/24/2021 13:00:30,1,Bad,outside,VALID,64,J3,22,15,Vollzahler,6307728,-1,9091
15,5828015624,07/24/2021 13:00:30,1,VIP,outside,VALID,B117,G5,12,50,VIP,5972046,-1,9091
11,5824580901,07/24/2021 13:00:30,1,West,outside,VALID,D91,P2,12,3,Kompensation,6307728,-1,9091
11,5831556937,07/24/2021 13:00:31,1,West,outside,VALID,61,R4,30,10,Ermäßigt,6307728,-1,9091
20,5836330230,07/24/2021 13:00:31,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Vollzahler,6307728,-1,9091
11,5831158746,07/24/2021 13:00:31,1,West,outside,VALID,184,R2,22,20,Vollzahler,6307728,-1,9091
11,5824580887,07/24/2021 13:00:32,1,West,outside,VALID,D91,P2,12,1,Kompensation,6307728,-1,9091
24,5831158116,07/24/2021 13:00:32,1,Lene,outside,VALID,B170,B2,28,33,Vollzahler,6307728,-1,9091
11,5824672628,07/24/2021 13:00:33,1,West,outside,VALID,169,N1,1,46,Sponsoring,6307728,-1,9091
11,5831675967,07/24/2021 13:00:33,1,West,outside,VALID,B19,R4,30,7,Ermäßigt,6307728,-1,9091
15,5828117090,07/24/2021 13:00:34,1,VIP,outside,VALID,D95,G1,1,8,VIP,5972046,-1,9091
11,5831158722,07/24/2021 13:00:35,1,West,outside,VALID,184,R2,22,18,Vollzahler,6307728,-1,9091
24,5831193743,07/24/2021 13:00:35,1,Lene,outside,VALID,B119,C2 Nichtraucher,22,11,Kind,6307728,-1,9091
24,5831279008,07/24/2021 13:00:35,1,Lene,outside,VALID,19,A2,22,4,Begleitperson,6307728,-1,9091
15,5828015635,07/24/2021 13:00:36,1,VIP,outside,VALID,B117,G5,12,51,VIP,5972046,-1,9091
11,5831194024,07/24/2021 13:00:36,1,West,outside,VALID,B19,R4,20,9,Vollzahler,6307728,-1,9091
11,5831162494,07/24/2021 13:00:36,1,West,outside,VALID,169,N2,22,32,Vollzahler,6307728,-1,9091
20,5840035927,07/24/2021 13:00:38,1,Bad,outside,VALID,D78,K5 Box25," "," ",X-Vollzahler,6307728,-1,9091
18,5832278122,07/24/2021 13:00:39,1,Bad,outside,VALID,64,F3,6,15,X-Vollzahler,6307728,-1,9091
11,5831198804,07/24/2021 13:00:40,1,West,outside,VALID,169,N2,32,33,Vollzahler,6307728,-1,9091
11,5831194000,07/24/2021 13:00:40,1,West,outside,VALID,B19,R4,20,7,Vollzahler,6307728,-1,9091
15,5828117107,07/24/2021 13:00:42,1,VIP,outside,VALID,D95,G1,1,9,VIP,5972046,-1,9091
15,5831308871,07/24/2021 13:00:43,1,VIP,outside,VALID,B117,G1,3,9,VIP,5972046,-1,9091
11,5831176903,07/24/2021 13:00:44,1,West,outside,VALID,169,M2,28,7,Vollzahler,6307728,-1,9091
20,5836330186,07/24/2021 13:00:45,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Vollzahler,6307728,-1,9091
24,5831158125,07/24/2021 13:00:46,1,Lene,outside,VALID,B170,B2,28,34,Vollzahler,6307728,-1,9091
18,5832278131,07/24/2021 13:00:46,1,Bad,outside,VALID,64,F3,6,16,X-Vollzahler,6307728,-1,9091
25,5831166472,07/24/2021 13:00:46,1,Lene,outside,VALID,20,D4 Nichtraucher,34,11,Vollzahler,6307728,-1,9091
11,5831194038,07/24/2021 13:00:47,1,West,outside,VALID,B19,R4,20,10,Vollzahler,6307728,-1,9091
11,5831324900,07/24/2021 13:00:47,1,West,outside,VALID,169,N1,4,16,DD Ermäßigt,6307728,-1,9091
18,5831178520,07/24/2021 13:00:49,1,Bad,outside,VALID,63,J3,36,16,Vollzahler,6307728,-1,9091
11,5831289583,07/24/2021 13:00:50,1,West,outside,VALID,B19,R1,8,5,DD Vollzahler,6307728,-1,9091
25,5831165283,07/24/2021 13:00:50,1,Lene,outside,VALID,27,D2 Nichtraucher,20,2,Vollzahler,6307728,-1,9091
11,5831157173,07/24/2021 13:00:51,1,West,outside,VALID,184,R2,18,30,Vollzahler,6307728,-1,9091
11,5831288814,07/24/2021 13:00:51,1,West,outside,VALID,169,N1,2,21,DD Mensch mit SB,6307728,-1,9091
15,5828243110,07/24/2021 13:00:51,1,VIP,outside,VALID,B117,E2,8,21,VIP,5972046,-1,9091
15,5828257566,07/24/2021 13:00:52,1,VIP,outside,VALID,B50,E3,6,4,VIP,5972046,-1,9091
24,5831193730,07/24/2021 13:00:52,1,Lene,outside,VALID,B119,C2 Nichtraucher,22,10,Ermäßigt,6307728,-1,9091
24,5831175775,07/24/2021 13:00:54,1,Lene,outside,VALID,65,C2 Nichtraucher,36,28,Vollzahler,6307728,-1,9091
24,5831178363,07/24/2021 13:00:54,1,Lene,outside,VALID,70,B2,22,13,Vollzahler,6307728,-1,9091
11,5831288806,07/24/2021 13:00:55,1,West,outside,VALID,169,N1,2,20,DD Ermäßigt,6307728,-1,9091
20,5836330217,07/24/2021 13:00:55,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Vollzahler,6307728,-1,9091
11,5831194018,07/24/2021 13:00:55,1,West,outside,VALID,B19,R4,20,8,Vollzahler,6307728,-1,9091
25,5831260638,07/24/2021 13:00:55,1,Lene,outside,VALID,20,D2 Nichtraucher,36,12,Ermäßigt,6307728,-1,9091
15,5828257553,07/24/2021 13:00:56,1,VIP,outside,VALID,B50,E3,6,3,VIP,5972046,-1,9091
20,5840039473,07/24/2021 13:00:57,1,Bad,outside,VALID,D78,K3 Box39," "," ",X-Vollzahler,6307728,-1,9091
11,5831568311,07/24/2021 13:00:58,1,West,outside,VALID,169,R4,32,5,Vollzahler,6307728,-1,9091
11,5831225615,07/24/2021 13:00:58,1,West,outside,VALID,61,O2,12,23,Vollzahler,6307728,-1,9091
18,5832278203,07/24/2021 13:00:58,1,Bad,outside,VALID,64,F3,8,9,X-Vollzahler,6307728,-1,9091
11,5831873155,07/24/2021 13:00:59,1,West,outside,VALID,B19,R4,34,18,Vollzahler,6307728,-1,9091
18,5831175966,07/24/2021 13:00:59,1,Bad,outside,VALID,63,J4,28,17,Vollzahler,6307728,-1,9091
15,5828014060,07/24/2021 13:01:00,1,VIP,outside,VALID,B117,G5,14,43,VIP,5972046,-1,9091
11,5831568306,07/24/2021 13:01:01,1,West,outside,VALID,169,R4,32,4,Vollzahler,6307728,-1,9091
11,5831194043,07/24/2021 13:01:01,1,West,outside,VALID,B19,R4,20,11,Ermäßigt,6307728,-1,9091
11,5831225608,07/24/2021 13:01:03,1,West,outside,VALID,61,O2,12,22,Vollzahler,6307728,-1,9091
20,5836330203,07/24/2021 13:01:05,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Vollzahler,6307728,-1,9091
18,5831178558,07/24/2021 13:01:05,1,Bad,outside,VALID,63,J3,36,19,Vollzahler,6307728,-1,9091
11,5831209366,07/24/2021 13:01:05,1,West,outside,VALID,169,L3,34,1,Vollzahler,6307728,-1,9091
24,5831983064,07/24/2021 13:01:05,1,Lene,outside,VALID,B170,T2,36,2,Vollzahler,6307728,-1,9091
18,5832278215,07/24/2021 13:01:07,1,Bad,outside,VALID,64,F3,8,10,X-Kind,6307728,-1,9091
17,100050938165,07/24/2021 13:01:07,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831295530,07/24/2021 13:01:07,1,West,outside,VALID,61,M2,26,17,DD Ermäßigt,6307728,-1,9091
24,5831178350,07/24/2021 13:01:08,1,Lene,outside,VALID,70,B2,22,12,Vollzahler,6307728,-1,9091
15,5828014075,07/24/2021 13:01:09,1,VIP,outside,VALID,B117,G5,14,44,VIP,5972046,-1,9091
20,5840039483,07/24/2021 13:01:11,1,Bad,outside,VALID,D78,K3 Box39," "," ",X-Ermäßigt,6307728,-1,9091
11,5831168923,07/24/2021 13:01:11,1,West,outside,VALID,61,R2,30,25,Vollzahler,6307728,-1,9091
25,5831234265,07/24/2021 13:01:12,1,Lene,outside,VALID,20,D2 Nichtraucher,20,6,Vollzahler,6307728,-1,9091
15,5839953911,07/24/2021 13:01:12,1,VIP,outside,VALID,B50,Loge 14,1,9,VIP,5972046,-1,9091
24,5831983055,07/24/2021 13:01:13,1,Lene,outside,VALID,B170,T2,36,1,Vollzahler,6307728,-1,9091
14,5834132395,07/24/2021 13:01:14,1,Gaeste,outside,VALID,D92,S Box 11," "," ",X-Vollzahler,6307728,-1,9091
11,5831168910,07/24/2021 13:01:14,1,West,outside,VALID,61,R2,30,24,Vollzahler,6307728,-1,9091
20,5836330171,07/24/2021 13:01:15,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Vollzahler,6307728,-1,9091
11,5831157181,07/24/2021 13:01:15,1,West,outside,VALID,184,R2,18,31,Vollzahler,6307728,-1,9091
25,5831164992,07/24/2021 13:01:16,1,Lene,outside,VALID,27,D1 Nichtraucher,4,9,Vollzahler,6307728,-1,9091
15,5839953924,07/24/2021 13:01:16,1,VIP,outside,VALID,B50,Loge 14,1,10,VIP,5972046,-1,9091
18,5831158695,07/24/2021 13:01:17,1,Bad,outside,VALID,64,J2,38,3,Vollzahler,6307728,-1,9091
15,5828014081,07/24/2021 13:01:18,1,VIP,outside,VALID,B117,G5,14,45,VIP,5972046,-1,9091
11,5831461961,07/24/2021 13:01:18,1,West,outside,VALID,61,O3,18,1,X-Vollzahler,6307728,-1,9091
11,5831268193,07/24/2021 13:01:20,1,West,outside,VALID,D91,N1,2,17,Begleitperson,6307728,-1,9091
18,5831178532,07/24/2021 13:01:20,1,Bad,outside,VALID,63,J3,36,17,Vollzahler,6307728,-1,9091
11,5831158734,07/24/2021 13:01:20,1,West,outside,VALID,184,R2,22,19,Vollzahler,6307728,-1,9091
11,5831168314,07/24/2021 13:01:20,1,West,outside,VALID,169,L3,36,1,Vollzahler,6307728,-1,9091
24,5831178340,07/24/2021 13:01:20,1,Lene,outside,VALID,70,B2,22,11,Vollzahler,6307728,-1,9091
17,100052085332,07/24/2021 13:01:20,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
20,5836330221,07/24/2021 13:01:22,1,Bad,outside,VALID,D82,K2 Box11," "," ",X-Vollzahler,6307728,-1,9091
25,5831159755,07/24/2021 13:01:24,1,Lene,outside,VALID,20,D2 Nichtraucher,38,17,Vollzahler,6307728,-1,9091
11,5831243128,07/24/2021 13:01:24,1,West,outside,VALID,184,P2,20,11,Vollzahler,6307728,-1,9091
18,5831158685,07/24/2021 13:01:24,1,Bad,outside,VALID,64,J2,38,2,Vollzahler,6307728,-1,9091
11,5831356237,07/24/2021 13:01:25,1,West,outside,VALID,169,O1,2,27,DD Ermäßigt,6307728,-1,9091
15,5828014096,07/24/2021 13:01:25,1,VIP,outside,VALID,B117,G5,14,46,VIP,5972046,-1,9091
25,5831234252,07/24/2021 13:01:25,1,Lene,outside,VALID,27,D2 Nichtraucher,20,5,Vollzahler,6307728,-1,9091
11,5831461986,07/24/2021 13:01:27,1,West,outside,VALID,61,O3,18,2,X-Vollzahler,6307728,-1,9091
25,5831159763,07/24/2021 13:01:28,1,Lene,outside,VALID,20,D2 Nichtraucher,38,18,Vollzahler,6307728,-1,9091
18,5831163802,07/24/2021 13:01:28,1,Bad,outside,VALID,63,J3,30,11,Vollzahler,6307728,-1,9091
24,5831161905,07/24/2021 13:01:29,1,Lene,outside,VALID,B170,B2,20,28,Ermäßigt,6307728,-1,9091
11,5831155526,07/24/2021 13:01:30,1,West,outside,VALID,169,N1,4,41,Ermäßigt,6307728,-1,9091
20,5840039494,07/24/2021 13:01:30,1,Bad,outside,VALID,D78,K3 Box39," "," ",X-Ermäßigt,6307728,-1,9091
14,5834132384,07/24/2021 13:01:30,1,Gaeste,outside,VALID,D92,S Box 11," "," ",X-Vollzahler,6307728,-1,9091
11,5831277645,07/24/2021 13:01:30,1,West,outside,VALID,61,O2,34,24,Vollzahler,6307728,-1,9091
20,5840040020,07/24/2021 13:01:31,1,Bad,outside,VALID,D82,K1 Box23," "," ",X-Vollzahler,6307728,-1,9091
11,5831268188,07/24/2021 13:01:31,1,West,outside,VALID,D91,N1,2,16,DD Mensch mit SB,6307728,-1,9091
15,5828015708,07/24/2021 13:01:32,1,VIP,outside,VALID,B117,G5,10,50,VIP,5972046,-1,9091
18,5831158282,07/24/2021 13:01:32,1,Bad,outside,VALID,64,J4,34,12,Vollzahler,6307728,-1,9091
11,5831168361,07/24/2021 13:01:34,1,West,outside,VALID,61,L3,36,6,Vollzahler,6307728,-1,9091
11,5831155511,07/24/2021 13:01:34,1,West,outside,VALID,169,N1,4,40,Ermäßigt,6307728,-1,9091
25,5831156802,07/24/2021 13:01:36,1,Lene,outside,VALID,20,D4 Nichtraucher,36,21,Vollzahler,6307728,-1,9091
11,5836120533,07/24/2021 13:01:37,1,West,outside,VALID,184,R1,2,5,DD Vollzahler,6307728,-1,9091
24,5833768975,07/24/2021 13:01:37,1,Lene,outside,VALID,70,T2,14,8,Vollzahler,6307728,-1,9091
11,5831267680,07/24/2021 13:01:38,1,West,outside,VALID,B19,L1,5,9,Vollzahler,6307728,-1,9091
24,5831156458,07/24/2021 13:01:40,1,Lene,outside,VALID,65,C4 Nichtraucher,38,8,Ermäßigt,6307728,-1,9091
18,5831163820,07/24/2021 13:01:40,1,Bad,outside,VALID,63,J3,30,13,Vollzahler,6307728,-1,9091
24,5831171507,07/24/2021 13:01:40,1,Lene,outside,VALID,B119,C3 Nichtraucher,26,7,Vollzahler,6307728,-1,9091
11,5831212936,07/24/2021 13:01:40,1,West,outside,VALID,B19,L3,34,22,Ermäßigt,6307728,-1,9091
11,5831507424,07/24/2021 13:01:41,1,West,outside,VALID,D91,R1,8,1,DD Mensch mit SB,6307728,-1,9091
20,5840039505,07/24/2021 13:01:41,1,Bad,outside,VALID,D78,K3 Box39," "," ",X-Ermäßigt,6307728,-1,9091
20,5840040033,07/24/2021 13:01:42,1,Bad,outside,VALID,D82,K1 Box23," "," ",X-Vollzahler,6307728,-1,9091
11,5831169747,07/24/2021 13:01:42,1,West,outside,VALID,B19,M2,32,18,Vollzahler,6307728,-1,9091
11,5831507437,07/24/2021 13:01:42,1,West,outside,VALID,D91,R1,8,2,Begleitperson,6307728,-1,9091
24,5833824804,07/24/2021 13:01:42,1,Lene,outside,VALID,19,T2,16,5,Begleitperson,6307728,-1,9091
