ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
20,5898871418,08/14/2021 19:48:43,1,Bad,outside,VALID,76,K2 Box31," "," ",X-Ermäßigt,2896954,-1,9370
25,5886636060,08/14/2021 19:48:44,1,Lene,outside,VALID,D91,D2 Nichtraucher,21,2,Vollzahler,2896954,-1,9370
24,5895375106,08/14/2021 19:48:44,1,Lene,outside,VALID,D46,A2,12,23,Vollzahler,2896954,-1,9370
24,5889073825,08/14/2021 19:48:44,1,Lene,outside,VALID,C184,A2,16,13,DD Ermäßigt,2896954,-1,9370
11,5886650025,08/14/2021 19:48:45,1,West,outside,VALID,C189,N2,20,7,Vollzahler,2896954,-1,9370
24,5886699147,08/14/2021 19:48:45,1,Lene,outside,VALID,D36,B2,36,21,Vollzahler,2896954,-1,9370
25,5887635523,08/14/2021 19:48:45,1,Lene,outside,VALID,D90,D4 Nichtraucher,29,5,Vollzahler,2896954,-1,9370
11,5886672053,08/14/2021 19:48:46,1,West,outside,VALID,107,N3,21,2,Vollzahler,2896954,-1,9370
11,5889717591,08/14/2021 19:48:46,1,West,outside,VALID,C169,P2,24,2,Vollzahler,2896954,-1,9370
24,5886630695,08/14/2021 19:48:46,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,1,Vollzahler,2896954,-1,9370
11,5886624803,08/14/2021 19:48:47,1,West,outside,VALID,D89,O1,7,26,Ermäßigt,2896954,-1,9370
24,5898335448,08/14/2021 19:48:47,1,Lene,outside,VALID,D46,A2,20,26,DD Vollzahler,2896954,-1,9370
25,5889019174,08/14/2021 19:48:48,1,Lene,outside,VALID,D90,D4 Nichtraucher,25,17,Ermäßigt,2896954,-1,9370
11,5893147424,08/14/2021 19:48:48,1,West,outside,VALID,C189,R2,25,27,Vollzahler,2896954,-1,9370
11,5889717580,08/14/2021 19:48:48,1,West,outside,VALID,C169,P2,24,1,Vollzahler,2896954,-1,9370
11,5890173841,08/14/2021 19:48:48,1,West,outside,VALID,107,N2,21,28,Vollzahler,2896954,-1,9370
24,5886630706,08/14/2021 19:48:49,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,2,Vollzahler,2896954,-1,9370
24,5886668284,08/14/2021 19:48:49,1,Lene,outside,VALID,D36,A2,33,20,Vollzahler,2896954,-1,9370
11,5886683195,08/14/2021 19:48:50,1,West,outside,VALID,C169,O2,12,31,Vollzahler,2896954,-1,9370
24,5886668231,08/14/2021 19:48:50,1,Lene,outside,VALID,D46,A2,34,20,Vollzahler,2896954,-1,9370
20,5898871428,08/14/2021 19:48:51,1,Bad,outside,VALID,76,K2 Box31," "," ",X-Ermäßigt,2896954,-1,9370
16,100052070822,08/14/2021 19:48:51,2,outside,outside,NOTIN,23,AK;MED;," "," ",999-(AK) Saison 2021/22,999999999,-1,9370
11,5886683204,08/14/2021 19:48:52,1,West,outside,VALID,C169,O2,12,32,Vollzahler,2896954,-1,9370
24,5889073833,08/14/2021 19:48:52,1,Lene,outside,VALID,C184,A2,16,14,DD Ermäßigt,2896954,-1,9370
24,5886639458,08/14/2021 19:48:52,1,Lene,outside,VALID,D93,B1,4,43,Vollzahler,2896954,-1,9370
11,5886686418,08/14/2021 19:48:53,1,West,outside,VALID,107,R4,38,16,Vollzahler,2896954,-1,9370
25,5889019187,08/14/2021 19:48:53,1,Lene,outside,VALID,D90,D4 Nichtraucher,25,18,Ermäßigt,2896954,-1,9370
11,5886683221,08/14/2021 19:48:53,1,West,outside,VALID,C169,O2,12,34,Vollzahler,2896954,-1,9370
24,5886668263,08/14/2021 19:48:53,1,Lene,outside,VALID,D46,A2,33,18,Vollzahler,2896954,-1,9370
20,5892851230,08/14/2021 19:48:54,1,Bad,outside,VALID,76,K4 Box37," "," ",X-Vollzahler,2896954,-1,9370
11,5886659510,08/14/2021 19:48:54,1,West,outside,VALID,D89,O2,24,3,Vollzahler,2896954,-1,9370
11,5886686402,08/14/2021 19:48:55,1,West,outside,VALID,107,R4,38,15,Vollzahler,2896954,-1,9370
20,5892851224,08/14/2021 19:48:56,1,Bad,outside,VALID,76,K4 Box37," "," ",X-Vollzahler,2896954,-1,9370
25,5889019142,08/14/2021 19:48:56,1,Lene,outside,VALID,D90,D4 Nichtraucher,25,19,Vollzahler,2896954,-1,9370
11,5886617592,08/14/2021 19:48:56,1,West,outside,VALID,C169,N2,17,10,Vollzahler,2896954,-1,9370
24,5886678644,08/14/2021 19:48:56,1,Lene,outside,VALID,D93,B2,21,13,Vollzahler,2896954,-1,9370
11,5887693888,08/14/2021 19:48:57,1,West,outside,VALID,D89,L3,33,4,Vollzahler,2896954,-1,9370
24,5889971480,08/14/2021 19:48:57,1,Lene,outside,VALID,D46,A1,1,25,Vollzahler,2896954,-1,9370
11,5872936375,08/14/2021 19:48:58,1,West,outside,VALID,C189,N1,1,46,Sponsoring,2896954,-1,9370
11,5898410436,08/14/2021 19:48:58,1,West,outside,VALID,107,L2,28,7,Vollzahler,2896954,-1,9370
11,5872936364,08/14/2021 19:48:59,1,West,outside,VALID,C189,N1,1,45,Sponsoring,2896954,-1,9370
25,5887635537,08/14/2021 19:48:59,1,Lene,outside,VALID,D90,D4 Nichtraucher,29,6,Vollzahler,2896954,-1,9370
11,5889025274,08/14/2021 19:48:59,1,West,outside,VALID,C169,M3,18,4,Vollzahler,2896954,-1,9370
20,5898871432,08/14/2021 19:49:00,1,Bad,outside,VALID,D31,K2 Box31," "," ",X-Mensch mit SB,2896954,-1,9370
11,5886619501,08/14/2021 19:49:00,1,West,outside,VALID,D89,R2,25,4,Vollzahler,2896954,-1,9370
24,5898228462,08/14/2021 19:49:00,1,Lene,outside,VALID,C184,C3 Nichtraucher,33,13,Vollzahler,2896954,-1,9370
18,5886898891,08/14/2021 19:49:00,1,Bad,outside,VALID,B73,F3,4,5,X-Vollzahler,2896954,-1,9370
24,5889971495,08/14/2021 19:49:01,1,Lene,outside,VALID,D46,A1,1,26,Vollzahler,2896954,-1,9370
11,5872936354,08/14/2021 19:49:01,1,West,outside,VALID,C189,N1,1,44,Sponsoring,2896954,-1,9370
11,5898421514,08/14/2021 19:49:01,1,West,outside,VALID,107,L2,28,8,Ermäßigt,2896954,-1,9370
11,5889025265,08/14/2021 19:49:01,1,West,outside,VALID,C169,M3,18,3,Vollzahler,2896954,-1,9370
11,5886619473,08/14/2021 19:49:02,1,West,outside,VALID,D89,R2,25,1,Vollzahler,2896954,-1,9370
18,5886674074,08/14/2021 19:49:02,1,Bad,outside,VALID,B86,J4,20,17,Vollzahler,2896954,-1,9370
24,5889134056,08/14/2021 19:49:02,1,Lene,outside,VALID,D93,A1,1,18,Ermäßigt,2896954,-1,9370
11,5872936340,08/14/2021 19:49:02,1,West,outside,VALID,C189,N1,1,43,Sponsoring,2896954,-1,9370
24,5886851386,08/14/2021 19:49:03,1,Lene,outside,VALID,C184,B2,30,29,Vollzahler,2896954,-1,9370
18,5886898883,08/14/2021 19:49:03,1,Bad,outside,VALID,B73,F3,4,4,X-Vollzahler,2896954,-1,9370
11,5886775551,08/14/2021 19:49:03,1,West,outside,VALID,C169,L3,28,9,Vollzahler,2896954,-1,9370
11,5886650036,08/14/2021 19:49:04,1,West,outside,VALID,107,N2,20,8,Vollzahler,2896954,-1,9370
18,5886674085,08/14/2021 19:49:04,1,Bad,outside,VALID,B86,J4,20,18,Vollzahler,2896954,-1,9370
24,5889002536,08/14/2021 19:49:04,1,Lene,outside,VALID,D46,B1,2,8,Vollzahler,2896954,-1,9370
24,5889073774,08/14/2021 19:49:05,1,Lene,outside,VALID,C184,A2,16,9,DD Vollzahler,2896954,-1,9370
24,5889061740,08/14/2021 19:49:06,1,Lene,outside,VALID,D46,A3,38,9,Ermäßigt,2896954,-1,9370
11,5886775543,08/14/2021 19:49:06,1,West,outside,VALID,C169,L3,28,8,Vollzahler,2896954,-1,9370
11,5886650013,08/14/2021 19:49:07,1,West,outside,VALID,107,N2,20,6,Vollzahler,2896954,-1,9370
20,5899213733,08/14/2021 19:49:07,1,Bad,outside,VALID,76,K5 Box3," "," ",X-Vollzahler,2896954,-1,9370
24,5886639411,08/14/2021 19:49:07,1,Lene,outside,VALID,D93,B1,4,39,Vollzahler,2896954,-1,9370
18,5886659556,08/14/2021 19:49:08,1,Bad,outside,VALID,B86,J3,29,4,Vollzahler,2896954,-1,9370
11,5886659503,08/14/2021 19:49:08,1,West,outside,VALID,C189,O2,24,2,Vollzahler,2896954,-1,9370
24,5886699157,08/14/2021 19:49:08,1,Lene,outside,VALID,D36,B2,36,22,Ermäßigt,2896954,-1,9370
24,5886657106,08/14/2021 19:49:08,1,Lene,outside,VALID,C184,B2,29,33,Vollzahler,2896954,-1,9370
18,5889176586,08/14/2021 19:49:09,1,Bad,outside,VALID,B73,J4,10,13,DD Vollzahler,2896954,-1,9370
11,5886650005,08/14/2021 19:49:09,1,West,outside,VALID,107,N2,20,5,Vollzahler,2896954,-1,9370
25,5896950636,08/14/2021 19:49:09,1,Lene,outside,VALID,D90,E1,4,6,Vollzahler,2896954,-1,9370
20,5898871395,08/14/2021 19:49:10,1,Bad,outside,VALID,D31,K2 Box31," "," ",Begleitperson,2896954,-1,9370
11,5886621485,08/14/2021 19:49:10,1,West,outside,VALID,C169,M1,8,1,Vollzahler,2896954,-1,9370
24,5886758877,08/14/2021 19:49:10,1,Lene,outside,VALID,D36,B3,38,6,Ermäßigt,2896954,-1,9370
24,5886648926,08/14/2021 19:49:11,1,Lene,outside,VALID,D46,A1,9,21,Vollzahler,2896954,-1,9370
24,5886851400,08/14/2021 19:49:11,1,Lene,outside,VALID,C184,B2,30,28,Ermäßigt,2896954,-1,9370
11,5886919396,08/14/2021 19:49:11,1,West,outside,VALID,107,P3,26,1,Vollzahler,2896954,-1,9370
24,5886639461,08/14/2021 19:49:12,1,Lene,outside,VALID,D93,B1,4,44,Vollzahler,2896954,-1,9370
18,5886659562,08/14/2021 19:49:12,1,Bad,outside,VALID,B86,J3,29,5,Ermäßigt,2896954,-1,9370
24,5886648913,08/14/2021 19:49:13,1,Lene,outside,VALID,D46,A1,9,20,Vollzahler,2896954,-1,9370
25,5896950627,08/14/2021 19:49:13,1,Lene,outside,VALID,D90,E1,4,5,Vollzahler,2896954,-1,9370
24,5886639434,08/14/2021 19:49:13,1,Lene,outside,VALID,D93,B1,4,41,Vollzahler,2896954,-1,9370
25,5899095675,08/14/2021 19:49:13,1,Lene,outside,VALID,D91,D3 Nichtraucher,34,5,Vollzahler,2896954,-1,9370
24,5892170821,08/14/2021 19:49:14,1,Lene,outside,VALID,C184,A2,36,12,X-Ermäßigt,2896954,-1,9370
11,5886649991,08/14/2021 19:49:14,1,West,outside,VALID,107,N2,20,4,Vollzahler,2896954,-1,9370
20,5898871400,08/14/2021 19:49:15,1,Bad,outside,VALID,D31,K2 Box31," "," ",X-Ermäßigt,2896954,-1,9370
11,5887693895,08/14/2021 19:49:15,1,West,outside,VALID,D89,L3,33,5,Vollzahler,2896954,-1,9370
11,5886621498,08/14/2021 19:49:15,1,West,outside,VALID,C169,M1,8,2,Vollzahler,2896954,-1,9370
24,5886642841,08/14/2021 19:49:15,1,Lene,outside,VALID,D46,B2,21,29,Vollzahler,2896954,-1,9370
17,100051552128,08/14/2021 19:49:16,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
17,100054076833,08/14/2021 19:49:16,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Hannover 96,999999999,-1,9370
24,5886642854,08/14/2021 19:49:17,1,Lene,outside,VALID,D46,B2,21,30,Vollzahler,2896954,-1,9370
11,5886649988,08/14/2021 19:49:17,1,West,outside,VALID,107,N2,20,3,Vollzahler,2896954,-1,9370
25,5889065402,08/14/2021 19:49:17,1,Lene,outside,VALID,D90,D3 Nichtraucher,30,13,Vollzahler,2896954,-1,9370
20,5891893731,08/14/2021 19:49:17,1,Bad,outside,VALID,76,K2 Box7," "," ",X-Kind,2896954,-1,9370
11,5886659493,08/14/2021 19:49:18,1,West,outside,VALID,D89,O2,24,1,Vollzahler,2896954,-1,9370
11,5886621505,08/14/2021 19:49:18,1,West,outside,VALID,C169,M1,8,3,Vollzahler,2896954,-1,9370
18,5886806042,08/14/2021 19:49:19,1,Bad,outside,VALID,B86,J2,38,21,Vollzahler,2896954,-1,9370
24,5886642894,08/14/2021 19:49:20,1,Lene,outside,VALID,D46,B2,21,34,Vollzahler,2896954,-1,9370
11,5884183185,08/14/2021 19:49:21,1,West,outside,VALID,107,N1,8,45,Sponsoring,2896954,-1,9370
11,5886619486,08/14/2021 19:49:21,1,West,outside,VALID,D89,R2,25,2,Vollzahler,2896954,-1,9370
24,5886758863,08/14/2021 19:49:21,1,Lene,outside,VALID,D36,B3,38,5,Vollzahler,2896954,-1,9370
11,5886612157,08/14/2021 19:49:21,1,West,outside,VALID,C169,M2,38,3,Vollzahler,2896954,-1,9370
20,5899230463,08/14/2021 19:49:21,1,Bad,outside,VALID,D31,K1 Box16," "," ",X-Mensch mit SB,2896954,-1,9370
18,5886806050,08/14/2021 19:49:22,1,Bad,outside,VALID,B86,J2,38,22,Vollzahler,2896954,-1,9370
25,5889065410,08/14/2021 19:49:23,1,Lene,outside,VALID,D90,D3 Nichtraucher,30,14,Vollzahler,2896954,-1,9370
24,5886639473,08/14/2021 19:49:23,1,Lene,outside,VALID,D93,B1,4,45,Ermäßigt,2896954,-1,9370
25,5886685318,08/14/2021 19:49:23,1,Lene,outside,VALID,D91,D4 Nichtraucher,26,3,FAM KIND,2896954,-1,9370
11,5886649658,08/14/2021 19:49:23,1,West,outside,VALID,D89,O1,5,30,Vollzahler,2896954,-1,9370
25,5889065422,08/14/2021 19:49:25,1,Lene,outside,VALID,D90,D3 Nichtraucher,29,13,Kind,2896954,-1,9370
25,5886685290,08/14/2021 19:49:25,1,Lene,outside,VALID,D91,D4 Nichtraucher,26,1,FAMILIE 2ERW,2896954,-1,9370
18,5889111614,08/14/2021 19:49:25,1,Bad,outside,VALID,B86,J2,17,11,DD Vollzahler,2896954,-1,9370
24,5886639428,08/14/2021 19:49:25,1,Lene,outside,VALID,D93,B1,4,40,Vollzahler,2896954,-1,9370
11,5886619497,08/14/2021 19:49:26,1,West,outside,VALID,D89,R2,25,3,Vollzahler,2896954,-1,9370
24,5886642880,08/14/2021 19:49:27,1,Lene,outside,VALID,D46,B2,21,33,Vollzahler,2896954,-1,9370
11,5886626631,08/14/2021 19:49:27,1,West,outside,VALID,C169,N1,5,13,Ermäßigt,2896954,-1,9370
18,5889046961,08/14/2021 19:49:27,1,Bad,outside,VALID,B73,J2,21,7,Kind,2896954,-1,9370
18,5889048481,08/14/2021 19:49:27,1,Bad,outside,VALID,B86,J3,32,14,Vollzahler,2896954,-1,9370
11,5886649636,08/14/2021 19:49:28,1,West,outside,VALID,D89,O1,5,29,Vollzahler,2896954,-1,9370
25,5889065432,08/14/2021 19:49:28,1,Lene,outside,VALID,D90,D3 Nichtraucher,29,14,Kind,2896954,-1,9370
20,5891893690,08/14/2021 19:49:28,1,Bad,outside,VALID,76,K2 Box7," "," ",X-Vollzahler,2896954,-1,9370
25,5886685308,08/14/2021 19:49:28,1,Lene,outside,VALID,D91,D4 Nichtraucher,26,2,FAMILIE 2ERW,2896954,-1,9370
16,100054200979,08/14/2021 19:49:29,1,AK,outside,VALID,23,AK;MED;," "," ",999-(AK) Hannover 96,999999999,-1,9370
18,5889048467,08/14/2021 19:49:30,1,Bad,outside,VALID,B86,J3,32,12,Vollzahler,2896954,-1,9370
18,5889046952,08/14/2021 19:49:30,1,Bad,outside,VALID,B73,J2,21,6,Kind,2896954,-1,9370
15,5869337884,08/14/2021 19:49:30,1,VIP,outside,VALID,B50,F1,1,18,VIP,8205929,-1,9370
11,5889111170,08/14/2021 19:49:30,1,West,outside,VALID,D89,P2,30,23,Vollzahler,2896954,-1,9370
24,5886639444,08/14/2021 19:49:31,1,Lene,outside,VALID,D93,B1,4,42,Vollzahler,2896954,-1,9370
25,5886685323,08/14/2021 19:49:31,1,Lene,outside,VALID,D91,D4 Nichtraucher,26,4,Ermäßigt,2896954,-1,9370
18,5889048477,08/14/2021 19:49:31,1,Bad,outside,VALID,B86,J3,32,13,Vollzahler,2896954,-1,9370
20,5891893731,08/14/2021 19:49:31,1,Bad,Bad,ALREADY,76,K2 Box7," "," ",X-Kind,2896954,-1,9370
11,5884183198,08/14/2021 19:49:31,1,West,outside,VALID,107,N1,8,46,Sponsoring,2896954,-1,9370
24,5889194260,08/14/2021 19:49:32,1,Lene,outside,VALID,D46,A2,16,17,DD Vollzahler,2896954,-1,9370
25,5886639373,08/14/2021 19:49:32,1,Lene,outside,VALID,D90,D3 Nichtraucher,21,10,Vollzahler,2896954,-1,9370
18,5889046948,08/14/2021 19:49:32,1,Bad,outside,VALID,B73,J2,21,5,Vollzahler,2896954,-1,9370
11,5889111184,08/14/2021 19:49:32,1,West,outside,VALID,D89,P2,30,24,Vollzahler,2896954,-1,9370
16,100054201661,08/14/2021 19:49:32,1,AK,outside,VALID,23,AK;MED;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5886962081,08/14/2021 19:49:33,1,West,outside,VALID,C169,L2,25,4,Vollzahler,2896954,-1,9370
20,5899230456,08/14/2021 19:49:33,1,Bad,outside,VALID,D31,K1 Box16," "," ",X-Vollzahler,2896954,-1,9370
24,5886639480,08/14/2021 19:49:34,1,Lene,outside,VALID,D93,B1,4,46,Ermäßigt,2896954,-1,9370
18,5886619361,08/14/2021 19:49:34,1,Bad,outside,VALID,B86,J4,25,15,Vollzahler,2896954,-1,9370
11,5886730082,08/14/2021 19:49:34,1,West,outside,VALID,D89,O1,7,18,Ermäßigt,2896954,-1,9370
15,5869337894,08/14/2021 19:49:35,1,VIP,outside,VALID,B50,F1,1,19,VIP,8205929,-1,9370
18,5886666472,08/14/2021 19:49:35,1,Bad,outside,VALID,B73,J4,13,14,DD Vollzahler,2896954,-1,9370
24,5889194245,08/14/2021 19:49:35,1,Lene,outside,VALID,D46,A2,16,15,DD Vollzahler,2896954,-1,9370
24,5886624066,08/14/2021 19:49:36,1,Lene,outside,VALID,C184,C3 Nichtraucher,33,4,Vollzahler,2896954,-1,9370
18,5886666484,08/14/2021 19:49:36,1,Bad,outside,VALID,B73,J4,13,15,DD Vollzahler,2896954,-1,9370
11,5890293216,08/14/2021 19:49:36,1,West,outside,VALID,C169,N2,28,12,Vollzahler,2896954,-1,9370
25,5886614351,08/14/2021 19:49:38,1,Lene,outside,VALID,D91,D1 Nichtraucher,1,5,Vollzahler,2896954,-1,9370
24,5887151878,08/14/2021 19:49:38,1,Lene,outside,VALID,D93,B2,24,32,Ermäßigt,2896954,-1,9370
11,5898385665,08/14/2021 19:49:38,1,West,outside,VALID,107,N2,37,10,Vollzahler,2896954,-1,9370
11,5886622623,08/14/2021 19:49:39,1,West,outside,VALID,C169,O1,7,11,Vollzahler,2896954,-1,9370
24,5886619773,08/14/2021 19:49:39,1,Lene,outside,VALID,D36,B3,22,3,Vollzahler,2896954,-1,9370
24,5884182102,08/14/2021 19:49:39,1,Lene,outside,VALID,C184,C1 Nichtraucher,1,21,Sponsoring,2896954,-1,9370
24,5889194257,08/14/2021 19:49:39,1,Lene,outside,VALID,D46,A2,16,16,DD Vollzahler,2896954,-1,9370
18,5886619378,08/14/2021 19:49:40,1,Bad,outside,VALID,B86,J4,25,16,Vollzahler,2896954,-1,9370
11,5899327964,08/14/2021 19:49:40,1,West,outside,VALID,150,R2,12,9,Begleitperson,2896954,-1,9370
25,5886614340,08/14/2021 19:49:41,1,Lene,outside,VALID,D91,D1 Nichtraucher,1,4,Vollzahler,2896954,-1,9370
24,5887151868,08/14/2021 19:49:41,1,Lene,outside,VALID,D93,B2,24,31,Ermäßigt,2896954,-1,9370
11,5886622613,08/14/2021 19:49:41,1,West,outside,VALID,C169,O1,7,10,Vollzahler,2896954,-1,9370
24,5886646156,08/14/2021 19:49:41,1,Lene,outside,VALID,C184,C3 Nichtraucher,16,10,Vollzahler,2896954,-1,9370
11,5899327943,08/14/2021 19:49:42,1,West,outside,VALID,150,Rolli,1,31,X-Mensch mit SB,2896954,-1,9370
18,5886636345,08/14/2021 19:49:42,1,Bad,outside,VALID,B86,J5,30,5,Vollzahler,2896954,-1,9370
25,5886639363,08/14/2021 19:49:43,1,Lene,outside,VALID,D91,D3 Nichtraucher,21,9,Vollzahler,2896954,-1,9370
24,5888993631,08/14/2021 19:49:44,1,Lene,outside,VALID,D46,A3,34,4,Vollzahler,2896954,-1,9370
11,5886634480,08/14/2021 19:49:44,1,West,outside,VALID,C169,R4,12,6,Vollzahler,2896954,-1,9370
24,5886755175,08/14/2021 19:49:44,1,Lene,outside,VALID,D36,B3,33,9,Ermäßigt,2896954,-1,9370
12345,100051656070,08/14/2021 19:49:45,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
24,5889045816,08/14/2021 19:49:45,1,Lene,outside,VALID,C184,A2,25,10,Vollzahler,2896954,-1,9370
25,5886621257,08/14/2021 19:49:46,1,Lene,outside,VALID,D90,D3 Nichtraucher,24,7,Vollzahler,2896954,-1,9370
11,5886634424,08/14/2021 19:49:46,1,West,outside,VALID,C169,R4,13,6,Vollzahler,2896954,-1,9370
18,5886636365,08/14/2021 19:49:47,1,Bad,outside,VALID,B86,J5,30,7,Kind,2896954,-1,9370
25,5886633372,08/14/2021 19:49:48,1,Lene,outside,VALID,D91,D3 Nichtraucher,18,11,Vollzahler,2896954,-1,9370
24,5886619796,08/14/2021 19:49:48,1,Lene,outside,VALID,D36,B3,22,4,Vollzahler,2896954,-1,9370
11,5886626621,08/14/2021 19:49:48,1,West,outside,VALID,C169,N1,5,12,Ermäßigt,2896954,-1,9370
18,5889156457,08/14/2021 19:49:49,1,Bad,outside,VALID,B73,J4,14,14,DD Kind,2896954,-1,9370
24,5898275264,08/14/2021 19:49:49,1,Lene,outside,VALID,C184,A2,12,24,Vollzahler,2896954,-1,9370
20,5891893705,08/14/2021 19:49:49,1,Bad,outside,VALID,76,K2 Box7," "," ",X-Vollzahler,2896954,-1,9370
25,5886621265,08/14/2021 19:49:49,1,Lene,outside,VALID,D90,D3 Nichtraucher,24,8,Vollzahler,2896954,-1,9370
18,5886636350,08/14/2021 19:49:50,1,Bad,outside,VALID,B86,J5,30,6,Vollzahler,2896954,-1,9370
24,5887084560,08/14/2021 19:49:51,1,Lene,outside,VALID,D93,C2 Nichtraucher,34,2,Vollzahler,2896954,-1,9370
25,5886621257,08/14/2021 19:49:51,1,Lene,Lene,ALREADY,D90,D3 Nichtraucher,24,7,Vollzahler,2896954,-1,9370
24,5884182095,08/14/2021 19:49:52,1,Lene,outside,VALID,C184,C1 Nichtraucher,1,20,Sponsoring,2896954,-1,9370
20,5891893713,08/14/2021 19:49:52,1,Bad,outside,VALID,76,K2 Box7," "," ",X-Vollzahler,2896954,-1,9370
11,5889254921,08/14/2021 19:49:52,1,West,outside,VALID,C169,N2,30,23,Vollzahler,2896954,-1,9370
11,5886621942,08/14/2021 19:49:52,1,West,outside,VALID,107,N2,14,33,Vollzahler,2896954,-1,9370
18,5886636298,08/14/2021 19:49:52,1,Bad,outside,VALID,B86,J5,30,2,Vollzahler,2896954,-1,9370
24,5886779214,08/14/2021 19:49:53,1,Lene,outside,VALID,D46,A1,1,4,Vollzahler,2896954,-1,9370
18,5889156440,08/14/2021 19:49:53,1,Bad,outside,VALID,B73,J4,14,13,DD Kind,2896954,-1,9370
24,5886755154,08/14/2021 19:49:54,1,Lene,outside,VALID,D36,B3,33,6,Ermäßigt,2896954,-1,9370
24,5889254937,08/14/2021 19:49:54,1,Lene,outside,VALID,C184,A2,21,30,Vollzahler,2896954,-1,9370
18,5889156438,08/14/2021 19:49:54,1,Bad,outside,VALID,B73,J4,14,12,DD Vollzahler,2896954,-1,9370
11,5889254913,08/14/2021 19:49:54,1,West,outside,VALID,C169,N2,30,22,Vollzahler,2896954,-1,9370
20,5899213747,08/14/2021 19:49:55,1,Bad,outside,VALID,76,K5 Box3," "," ",X-Vollzahler,2896954,-1,9370
11,5886621932,08/14/2021 19:49:56,1,West,outside,VALID,107,N2,14,32,Vollzahler,2896954,-1,9370
18,5886641255,08/14/2021 19:49:56,1,Bad,outside,VALID,B86,J1,7,21,Vollzahler,2896954,-1,9370
11,5886657700,08/14/2021 19:49:56,1,West,outside,VALID,C169,O1,5,46,Vollzahler,2896954,-1,9370
24,5889254942,08/14/2021 19:49:56,1,Lene,outside,VALID,C184,A2,21,31,Vollzahler,2896954,-1,9370
11,5886657698,08/14/2021 19:49:58,1,West,outside,VALID,C169,O1,5,45,Vollzahler,2896954,-1,9370
12345,100051254664,08/14/2021 19:49:58,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
24,5886755130,08/14/2021 19:49:58,1,Lene,outside,VALID,D36,B3,33,7,Vollzahler,2896954,-1,9370
18,5887052183,08/14/2021 19:49:58,1,Bad,outside,VALID,B73,J3,29,11,DD Ermäßigt,2896954,-1,9370
11,5886711446,08/14/2021 19:49:58,1,West,outside,VALID,107,M2,38,14,Vollzahler,2896954,-1,9370
20,5899213727,08/14/2021 19:49:59,1,Bad,outside,VALID,76,K5 Box3," "," ",X-Vollzahler,2896954,-1,9370
24,5887084554,08/14/2021 19:49:59,1,Lene,outside,VALID,D93,C2 Nichtraucher,34,1,Vollzahler,2896954,-1,9370
24,5888993628,08/14/2021 19:49:59,1,Lene,outside,VALID,D46,A3,34,3,Vollzahler,2896954,-1,9370
11,5886657682,08/14/2021 19:49:59,1,West,outside,VALID,C169,O1,5,44,Vollzahler,2896954,-1,9370
18,5886641264,08/14/2021 19:50:00,1,Bad,outside,VALID,B86,J1,7,22,Ermäßigt,2896954,-1,9370
11,5887459715,08/14/2021 19:50:00,1,West,outside,VALID,D89,P1,8,17,Vollzahler,2896954,-1,9370
18,5887052198,08/14/2021 19:50:00,1,Bad,outside,VALID,B73,J3,29,12,DD Ermäßigt,2896954,-1,9370
11,5895639873,08/14/2021 19:50:01,1,West,outside,VALID,107,L2,22,9,DD Vollzahler,2896954,-1,9370
20,5889431056,08/14/2021 19:50:02,1,Bad,outside,VALID,76,K2 Box15," "," ",X-Vollzahler,2896954,-1,9370
20,5899230478,08/14/2021 19:50:02,1,Bad,outside,VALID,D31,K1 Box16," "," ",Begleitperson,2896954,-1,9370
11,5887459695,08/14/2021 19:50:03,1,West,outside,VALID,D89,P1,8,16,Vollzahler,2896954,-1,9370
15,5869883271,08/14/2021 19:50:03,1,VIP,outside,VALID,D60,E2,8,15,VIP,8205929,-1,9370
24,5889061846,08/14/2021 19:50:03,1,Lene,outside,VALID,D36,C4 Nichtraucher,28,8,Vollzahler,2896954,-1,9370
11,5895639862,08/14/2021 19:50:04,1,West,outside,VALID,107,L2,22,8,DD Vollzahler,2896954,-1,9370
18,5886636305,08/14/2021 19:50:04,1,Bad,outside,VALID,B86,J5,30,3,Vollzahler,2896954,-1,9370
18,5887052204,08/14/2021 19:50:05,1,Bad,outside,VALID,B73,J3,29,13,DD Ermäßigt,2896954,-1,9370
20,5889431043,08/14/2021 19:50:05,1,Bad,outside,VALID,76,K2 Box15," "," ",X-Vollzahler,2896954,-1,9370
15,5869883254,08/14/2021 19:50:05,1,VIP,outside,VALID,D60,E2,8,13,VIP,8205929,-1,9370
25,5889573946,08/14/2021 19:50:05,1,Lene,outside,VALID,D91,D3 Nichtraucher,30,8,DD Vollzahler,2896954,-1,9370
11,5889121026,08/14/2021 19:50:06,1,West,outside,VALID,D89,R2,29,2,Vollzahler,2896954,-1,9370
