ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
20,10456452177,09/26/2021 13:19:40,1,Bad,outside,VALID,168,K4 oben," "," ",Vollzahler,3523778,-1,9791
18,10453612165,09/26/2021 13:19:40,1,Bad,outside,VALID,C200,F3,4,5,Vollzahler,3523778,-1,9791
20,10453584631,09/26/2021 13:19:41,1,Bad,outside,VALID,B72,K3 mittig," "," ",Kind,3523778,-1,9791
11,10453602868,09/26/2021 13:19:42,1,West,outside,VALID,D54,R2,13,21,Vollzahler,3523778,-1,9791
11,10452008811,09/26/2021 13:19:42,1,West,outside,VALID,104,O2,21,17,Y-Vollzahler,3523778,-1,9791
11,10456386775,09/26/2021 13:19:42,1,West,outside,VALID,152,L3,37,21,Vollzahler,3523778,-1,9791
20,10456401648,09/26/2021 13:19:42,1,Bad,outside,VALID,D46,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
18,10453529690,09/26/2021 13:19:43,1,Bad,outside,VALID,C200,J5,28,5,Vollzahler,3523778,-1,9791
11,10456386784,09/26/2021 13:19:43,1,West,outside,VALID,152,L3,37,22,Vollzahler,3523778,-1,9791
24,10456397890,09/26/2021 13:19:43,1,Lene,outside,VALID,C179,C2 Nichtraucher,28,19,Vollzahler,3523778,-1,9791
20,10456401651,09/26/2021 13:19:44,1,Bad,outside,VALID,D46,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
18,10453568904,09/26/2021 13:19:44,1,Bad,outside,VALID,B170,J2,14,11,Vollzahler,3523778,-1,9791
11,10453604927,09/26/2021 13:19:44,1,West,outside,VALID,D54,R2,38,4,Vollzahler,3523778,-1,9791
20,10453519281,09/26/2021 13:19:44,1,Bad,outside,VALID,B72,K3 unten," "," ",Vollzahler,3523778,-1,9791
11,10454163412,09/26/2021 13:19:45,1,West,outside,VALID,104,R2,33,30,Sponsoring,3523778,-1,9791
18,10453568894,09/26/2021 13:19:45,1,Bad,outside,VALID,B170,J2,14,10,Vollzahler,3523778,-1,9791
11,10454453736,09/26/2021 13:19:46,1,West,outside,VALID,D54,L2,28,14,Ermäßigt,3523778,-1,9791
11,10453593151,09/26/2021 13:19:46,1,West,outside,VALID,C184,M2,25,10,Vollzahler,3523778,-1,9791
20,10456412953,09/26/2021 13:19:47,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,3523778,-1,9791
20,10456431252,09/26/2021 13:19:47,1,Bad,outside,VALID,B72,K1 oben," "," ",Vollzahler,3523778,-1,9791
18,10453612154,09/26/2021 13:19:47,1,Bad,outside,VALID,C200,F3,4,4,Vollzahler,3523778,-1,9791
20,10467582434,09/26/2021 13:19:48,1,Bad,outside,VALID,D46,K3 unten," "," ",DD Vollzahler,3523778,-1,9791
11,10453602855,09/26/2021 13:19:48,1,West,outside,VALID,D54,R2,13,20,Vollzahler,3523778,-1,9791
11,10453514432,09/26/2021 13:19:49,1,West,outside,VALID,152,N2,32,31,Vollzahler,3523778,-1,9791
11,10453510061,09/26/2021 13:19:49,1,West,outside,VALID,104,N2,17,34,Vollzahler,3523778,-1,9791
20,10453593445,09/26/2021 13:19:50,1,Bad,outside,VALID,B72,K4 oben," "," ",Vollzahler,3523778,-1,9791
11,10425754721,09/26/2021 13:19:50,1,West,West,ALREADY,C122,R4,20,13,Kompensation,3523778,-1,9791
11,10453593161,09/26/2021 13:19:50,1,West,outside,VALID,C184,M2,25,11,Vollzahler,3523778,-1,9791
20,10453593415,09/26/2021 13:19:50,1,Bad,outside,VALID,B77,K4 oben," "," ",Vollzahler,3523778,-1,9791
11,10453602871,09/26/2021 13:19:50,1,West,outside,VALID,D54,R2,13,22,Ermäßigt,3523778,-1,9791
18,10453566596,09/26/2021 13:19:50,1,Bad,outside,VALID,B170,J3,32,14,Vollzahler,3523778,-1,9791
20,10456407933,09/26/2021 13:19:51,1,Bad,outside,VALID,D46,K4 unten," "," ",Vollzahler,3523778,-1,9791
18,10453529707,09/26/2021 13:19:51,1,Bad,outside,VALID,C200,J5,28,6,Vollzahler,3523778,-1,9791
20,10453863567,09/26/2021 13:19:52,1,Bad,outside,VALID,B72,K3 oben," "," ",Y-Vollzahler,3523778,-1,9791
18,10453563935,09/26/2021 13:19:52,1,Bad,outside,VALID,B170,J2,22,15,Vollzahler,3523778,-1,9791
11,10425754746,09/26/2021 13:19:52,1,West,outside,VALID,C122,R4,20,14,Kompensation,3523778,-1,9791
20,10454747908,09/26/2021 13:19:52,1,Bad,outside,VALID,D46,K4 unten," "," ",Vollzahler,3523778,-1,9791
11,10453593286,09/26/2021 13:19:53,1,West,outside,VALID,D54,M2,34,26,Vollzahler,3523778,-1,9791
18,10453529665,09/26/2021 13:19:53,1,Bad,outside,VALID,C200,J5,28,3,Vollzahler,3523778,-1,9791
20,10453523831,09/26/2021 13:19:54,1,Bad,outside,VALID,D76,K3 mittig," "," ",Ermäßigt,3523778,-1,9791
18,10453637626,09/26/2021 13:19:54,1,Bad,outside,VALID,B170,J4,33,2,Vollzahler,3523778,-1,9791
20,10454698573,09/26/2021 13:19:55,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,3523778,-1,9791
20,10453654760,09/26/2021 13:19:55,1,Bad,outside,VALID,B72,K5 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453593174,09/26/2021 13:19:56,1,West,outside,VALID,C184,M2,25,12,Vollzahler,3523778,-1,9791
20,10453654752,09/26/2021 13:19:56,1,Bad,outside,VALID,B72,K5 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453542988,09/26/2021 13:19:56,1,West,outside,VALID,152,P1,7,22,Ermäßigt,3523778,-1,9791
11,10454358058,09/26/2021 13:19:57,1,West,outside,VALID,C122,P3,38,1,Vollzahler,3523778,-1,9791
24,10456364765,09/26/2021 13:19:57,1,Lene,outside,VALID,D75,C4 Nichtraucher,32,17,Vollzahler,3523778,-1,9791
18,10456409392,09/26/2021 13:19:58,1,Bad,outside,VALID,C200,J1,6,15,Vollzahler,3523778,-1,9791
11,10453660371,09/26/2021 13:19:58,1,West,outside,VALID,C184,N2,34,8,Ermäßigt,3523778,-1,9791
20,10453809657,09/26/2021 13:19:58,1,Bad,outside,VALID,B72,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
24,10456364781,09/26/2021 13:19:59,2,outside,outside,NOTIN,C168,C4 Nichtraucher,32,19,Vollzahler,3523778,-1,9791
20,10453637300,09/26/2021 13:19:59,1,Bad,outside,VALID,D46,K4 unten," "," ",Vollzahler,3523778,-1,9791
18,10456409400,09/26/2021 13:19:59,1,Bad,outside,VALID,C200,J1,6,16,Vollzahler,3523778,-1,9791
11,10453545057,09/26/2021 13:19:59,1,West,outside,VALID,C122,P2,17,1,Vollzahler,3523778,-1,9791
11,10453618763,09/26/2021 13:20:00,1,West,outside,VALID,152,M2,17,9,Vollzahler,3523778,-1,9791
18,10453563965,09/26/2021 13:20:01,1,Bad,outside,VALID,B170,J2,22,17,Vollzahler,3523778,-1,9791
11,10453510051,09/26/2021 13:20:01,1,West,outside,VALID,104,N2,17,33,Vollzahler,3523778,-1,9791
20,10454698585,09/26/2021 13:20:01,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,3523778,-1,9791
20,10453523816,09/26/2021 13:20:01,1,Bad,outside,VALID,D76,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10456361945,09/26/2021 13:20:02,1,West,outside,VALID,D54,R4,30,4,Vollzahler,3523778,-1,9791
11,10453605545,09/26/2021 13:20:02,1,West,outside,VALID,C184,P1,5,22,Vollzahler,3523778,-1,9791
11,10454358066,09/26/2021 13:20:02,1,West,outside,VALID,C122,P3,38,2,Vollzahler,3523778,-1,9791
20,10453531761,09/26/2021 13:20:02,1,Bad,outside,VALID,B72,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453618753,09/26/2021 13:20:02,1,West,outside,VALID,152,M2,17,8,Vollzahler,3523778,-1,9791
18,10453563958,09/26/2021 13:20:03,1,Bad,outside,VALID,B170,J2,22,16,Vollzahler,3523778,-1,9791
18,10460894096,09/26/2021 13:20:03,1,Bad,outside,VALID,C200,J3,36,25,Y-Vollzahler,3523778,-1,9791
20,10453637294,09/26/2021 13:20:03,1,Bad,outside,VALID,D46,K4 unten," "," ",Vollzahler,3523778,-1,9791
11,10453629767,09/26/2021 13:20:03,1,West,outside,VALID,104,P2,20,13,DD Vollzahler,3523778,-1,9791
11,10453720641,09/26/2021 13:20:04,1,West,outside,VALID,D54,N1,5,17,Vollzahler,3523778,-1,9791
11,10453593188,09/26/2021 13:20:05,1,West,outside,VALID,C184,M2,25,13,Ermäßigt,3523778,-1,9791
11,10454358071,09/26/2021 13:20:05,1,West,outside,VALID,C122,P3,38,3,Vollzahler,3523778,-1,9791
11,10453565302,09/26/2021 13:20:05,1,West,outside,VALID,152,R2,16,29,Vollzahler,3523778,-1,9791
20,10456383815,09/26/2021 13:20:05,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453579848,09/26/2021 13:20:06,1,West,outside,VALID,104,P1,7,7,Vollzahler,3523778,-1,9791
11,10453511276,09/26/2021 13:20:06,1,West,outside,VALID,D54,M3,16,9,Vollzahler,3523778,-1,9791
11,10453600358,09/26/2021 13:20:07,1,West,outside,VALID,104,P1,2,46,Vollzahler,3523778,-1,9791
18,10460894113,09/26/2021 13:20:07,1,Bad,outside,VALID,C200,J3,36,27,Y-Vollzahler,3523778,-1,9791
11,10456400410,09/26/2021 13:20:08,1,West,outside,VALID,152,L2,21,18,Ermäßigt,3523778,-1,9791
20,10456452180,09/26/2021 13:20:08,1,Bad,outside,VALID,168,K4 oben," "," ",Vollzahler,3523778,-1,9791
20,10456383821,09/26/2021 13:20:08,1,Bad,outside,VALID,B77,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
11,10453605554,09/26/2021 13:20:09,1,West,outside,VALID,C184,P1,5,23,Vollzahler,3523778,-1,9791
11,10453522017,09/26/2021 13:20:09,1,West,outside,VALID,C122,L2,24,1,Vollzahler,3523778,-1,9791
11,10453720634,09/26/2021 13:20:09,1,West,outside,VALID,D54,N1,5,16,Vollzahler,3523778,-1,9791
18,10460894100,09/26/2021 13:20:10,1,Bad,outside,VALID,C200,J3,36,26,Y-Vollzahler,3523778,-1,9791
24,10456364774,09/26/2021 13:20:10,1,Lene,outside,VALID,D75,C4 Nichtraucher,32,18,Vollzahler,3523778,-1,9791
20,10453596848,09/26/2021 13:20:10,1,Bad,outside,VALID,B72,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453733962,09/26/2021 13:20:11,1,West,outside,VALID,D54,M2,38,11,Ermäßigt,3523778,-1,9791
18,10453636072,09/26/2021 13:20:11,1,Bad,outside,VALID,B170,J5,17,5,Vollzahler,3523778,-1,9791
20,10453596825,09/26/2021 13:20:12,1,Bad,outside,VALID,B72,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10426092161,09/26/2021 13:20:12,1,West,outside,VALID,C122,P2,36,10,Kompensation,3523778,-1,9791
11,10453498046,09/26/2021 13:20:13,1,West,outside,VALID,C184,O1,7,6,Ermäßigt,3523778,-1,9791
20,10453790990,09/26/2021 13:20:13,1,Bad,outside,VALID,D76,K3 unten," "," ",Vollzahler,3523778,-1,9791
18,10456463663,09/26/2021 13:20:15,1,Bad,outside,VALID,C200,J3,19,7,Begleitperson,3523778,-1,9791
11,10453533017,09/26/2021 13:20:15,1,West,outside,VALID,104,P3,17,4,Kind,3523778,-1,9791
11,10452008921,09/26/2021 13:20:15,1,West,outside,VALID,C122,O2,21,29,Y-Vollzahler,3523778,-1,9791
20,10456383831,09/26/2021 13:20:15,1,Bad,outside,VALID,B77,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
24,10456418026,09/26/2021 13:20:15,1,Lene,outside,VALID,D75,B3,19,1,Vollzahler,3523778,-1,9791
20,10453942536,09/26/2021 13:20:16,1,Bad,outside,VALID,D46,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
11,10459112255,09/26/2021 13:20:16,1,West,outside,VALID,D54,R2,28,19,Y-Vollzahler,3523778,-1,9791
11,10453532993,09/26/2021 13:20:16,1,West,outside,VALID,104,P3,17,2,Vollzahler,3523778,-1,9791
18,10456463654,09/26/2021 13:20:16,1,Bad,outside,VALID,C200,J3,19,6,DD Mensch mit SB,3523778,-1,9791
20,10453517450,09/26/2021 13:20:17,1,Bad,outside,VALID,168,K1 unten," "," ",Vollzahler,3523778,-1,9791
11,10456376153,09/26/2021 13:20:17,1,West,outside,VALID,C122,R3,34,2,Vollzahler,3523778,-1,9791
11,10453532981,09/26/2021 13:20:18,1,West,outside,VALID,104,P3,17,1,Vollzahler,3523778,-1,9791
11,10453515032,09/26/2021 13:20:19,1,West,outside,VALID,C122,P2,21,33,Vollzahler,3523778,-1,9791
11,10453593286,09/26/2021 13:20:19,1,West,West,ALREADY,D54,M2,34,26,Vollzahler,3523778,-1,9791
11,10453533002,09/26/2021 13:20:19,1,West,outside,VALID,104,P3,17,3,Kind,3523778,-1,9791
20,10453517464,09/26/2021 13:20:19,1,Bad,outside,VALID,168,K1 unten," "," ",Vollzahler,3523778,-1,9791
18,10454256760,09/26/2021 13:20:19,1,Bad,outside,VALID,C200,J4,33,14,Vollzahler,3523778,-1,9791
20,10453590680,09/26/2021 13:20:21,1,Bad,outside,VALID,D76,K1 oben," "," ",Ermäßigt,3523778,-1,9791
11,10453541601,09/26/2021 13:20:21,1,West,outside,VALID,C122,L2,38,28,Vollzahler,3523778,-1,9791
24,10456418031,09/26/2021 13:20:21,1,Lene,outside,VALID,D75,B3,19,2,Vollzahler,3523778,-1,9791
18,10454256786,09/26/2021 13:20:21,1,Bad,outside,VALID,C200,J4,33,15,Vollzahler,3523778,-1,9791
20,10453942522,09/26/2021 13:20:22,1,Bad,outside,VALID,D46,K5 mittig," "," ",Ermäßigt,3523778,-1,9791
11,10452009066,09/26/2021 13:20:22,1,West,outside,VALID,C122,O2,20,13,Y-Vollzahler,3523778,-1,9791
20,10454341420,09/26/2021 13:20:23,1,Bad,outside,VALID,B72,K2 unten," "," ",Vollzahler,3523778,-1,9791
20,10453501200,09/26/2021 13:20:24,1,Bad,outside,VALID,168,K4 oben," "," ",Vollzahler,3523778,-1,9791
11,10453518263,09/26/2021 13:20:24,1,West,outside,VALID,C184,M2,22,17,Ermäßigt,3523778,-1,9791
20,10456363938,09/26/2021 13:20:25,1,Bad,outside,VALID,D76,K3 oben," "," ",Vollzahler,3523778,-1,9791
20,10454341414,09/26/2021 13:20:25,1,Bad,outside,VALID,B72,K2 unten," "," ",Vollzahler,3523778,-1,9791
18,10453718338,09/26/2021 13:20:25,1,Bad,outside,VALID,B170,J1,4,15,DD Vollzahler,3523778,-1,9791
18,10456463672,09/26/2021 13:20:26,1,Bad,outside,VALID,C200,J3,19,8,DD Vollzahler,3523778,-1,9791
11,10453529915,09/26/2021 13:20:27,1,West,outside,VALID,152,R2,21,25,Vollzahler,3523778,-1,9791
11,10453639047,09/26/2021 13:20:27,1,West,outside,VALID,104,R4,12,4,Vollzahler,3523778,-1,9791
18,10453718342,09/26/2021 13:20:27,1,Bad,outside,VALID,B170,J1,4,16,DD Vollzahler,3523778,-1,9791
20,10453501214,09/26/2021 13:20:27,1,Bad,outside,VALID,168,K4 oben," "," ",Vollzahler,3523778,-1,9791
20,10456360446,09/26/2021 13:20:28,1,Bad,outside,VALID,B77,K1 mittig," "," ",Ermäßigt,3523778,-1,9791
11,10453514428,09/26/2021 13:20:29,1,West,outside,VALID,152,N2,32,30,Vollzahler,3523778,-1,9791
11,10453588927,09/26/2021 13:20:29,1,West,outside,VALID,104,P1,8,1,Vollzahler,3523778,-1,9791
18,10453528402,09/26/2021 13:20:30,1,Bad,outside,VALID,B170,J4,14,7,Vollzahler,3523778,-1,9791
20,10453942482,09/26/2021 13:20:30,1,Bad,outside,VALID,D46,K5 mittig," "," ",Vollzahler,3523778,-1,9791
20,10456360430,09/26/2021 13:20:30,1,Bad,outside,VALID,168,K1 mittig," "," ",Ermäßigt,3523778,-1,9791
11,10453588937,09/26/2021 13:20:31,1,West,outside,VALID,104,P1,8,2,Ermäßigt,3523778,-1,9791
11,10452009083,09/26/2021 13:20:31,1,West,outside,VALID,C122,O2,20,14,Y-Vollzahler,3523778,-1,9791
20,10453498451,09/26/2021 13:20:31,1,Bad,outside,VALID,B72,K3 oben," "," ",Vollzahler,3523778,-1,9791
11,10453496494,09/26/2021 13:20:32,1,West,outside,VALID,C184,P3,38,11,Vollzahler,3523778,-1,9791
11,10453595721,09/26/2021 13:20:33,1,West,outside,VALID,D54,M2,34,22,Ermäßigt,3523778,-1,9791
18,10454250002,09/26/2021 13:20:33,1,Bad,outside,VALID,C200,J4,33,11,Vollzahler,3523778,-1,9791
20,10454245976,09/26/2021 13:20:33,1,Bad,outside,VALID,B72,K3 oben," "," ",Vollzahler,3523778,-1,9791
11,10452008911,09/26/2021 13:20:34,1,West,outside,VALID,C122,O2,21,28,Y-Vollzahler,3523778,-1,9791
17,100051125528,09/26/2021 13:20:34,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
18,10453528422,09/26/2021 13:20:35,1,Bad,outside,VALID,B170,J4,14,8,Vollzahler,3523778,-1,9791
18,10453571956,09/26/2021 13:20:36,1,Bad,outside,VALID,C200,J1,3,3,Vollzahler,3523778,-1,9791
11,10452008766,09/26/2021 13:20:36,1,West,outside,VALID,C122,O2,21,12,Y-Vollzahler,3523778,-1,9791
20,10454353361,09/26/2021 13:20:36,1,Bad,outside,VALID,D46,K2 unten," "," ",Vollzahler,3523778,-1,9791
11,10453641011,09/26/2021 13:20:37,1,West,outside,VALID,104,N3,37,5,DD Ermäßigt,3523778,-1,9791
11,10453498860,09/26/2021 13:20:37,1,West,outside,VALID,C184,N2,16,28,Vollzahler,3523778,-1,9791
18,10453571944,09/26/2021 13:20:37,1,Bad,outside,VALID,C200,J1,3,2,Vollzahler,3523778,-1,9791
18,10453849401,09/26/2021 13:20:37,1,Bad,outside,VALID,B170,J3,36,8,Vollzahler,3523778,-1,9791
24,10454421744,09/26/2021 13:20:37,2,outside,outside,NOTIN,C168,B2,24,25,Vollzahler,3523778,-1,9791
20,10453603428,09/26/2021 13:20:38,1,Bad,outside,VALID,B77,K3 mittig," "," ",Vollzahler,3523778,-1,9791
20,10453596817,09/26/2021 13:20:38,1,Bad,outside,VALID,D76,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453541624,09/26/2021 13:20:38,1,West,outside,VALID,C122,L2,38,30,Vollzahler,3523778,-1,9791
18,10453571935,09/26/2021 13:20:38,1,Bad,outside,VALID,C200,J1,3,1,Vollzahler,3523778,-1,9791
20,10453544993,09/26/2021 13:20:39,1,Bad,outside,VALID,D46,K5 unten," "," ",Vollzahler,3523778,-1,9791
20,10453655357,09/26/2021 13:20:39,1,Bad,outside,VALID,B72,K1 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453641021,09/26/2021 13:20:40,1,West,outside,VALID,104,N3,37,6,DD Vollzahler,3523778,-1,9791
17,100050936298,09/26/2021 13:20:40,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
18,10458611715,09/26/2021 13:20:40,1,Bad,outside,VALID,B170,F2,2,1,Y-Vollzahler,3523778,-1,9791
11,10459112270,09/26/2021 13:20:40,1,West,outside,VALID,D54,R2,28,21,Y-Vollzahler,3523778,-1,9791
11,10453917086,09/26/2021 13:20:40,1,West,outside,VALID,C122,R2,26,7,Vollzahler,3523778,-1,9791
11,10453917121,09/26/2021 13:20:41,1,West,outside,VALID,C122,R2,26,9,Kind,3523778,-1,9791
24,10454421750,09/26/2021 13:20:41,2,outside,outside,NOTIN,C168,B2,24,26,Vollzahler,3523778,-1,9791
20,10453603416,09/26/2021 13:20:42,1,Bad,outside,VALID,B72,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10456372112,09/26/2021 13:20:43,1,West,outside,VALID,104,R3,28,5,Vollzahler,3523778,-1,9791
18,10458611721,09/26/2021 13:20:43,1,Bad,outside,VALID,B170,F2,2,2,Y-Vollzahler,3523778,-1,9791
18,10453610564,09/26/2021 13:20:44,1,Bad,outside,VALID,C200,F3,4,11,DD Mensch mit SB,3523778,-1,9791
11,10456369852,09/26/2021 13:20:44,1,West,outside,VALID,152,L2,18,10,Vollzahler,3523778,-1,9791
11,10453917111,09/26/2021 13:20:44,1,West,outside,VALID,C122,R2,26,8,Kind,3523778,-1,9791
20,10454158751,09/26/2021 13:20:44,1,Bad,outside,VALID,D46,K5 mittig," "," ",Vollzahler,3523778,-1,9791
11,10456372084,09/26/2021 13:20:45,1,West,outside,VALID,104,R3,28,2,Vollzahler,3523778,-1,9791
11,10456405460,09/26/2021 13:20:45,1,West,outside,VALID,D54,N2,15,17,Kind,3523778,-1,9791
11,10453517217,09/26/2021 13:20:46,1,West,outside,VALID,C122,O3,20,2,Vollzahler,3523778,-1,9791
20,10453497962,09/26/2021 13:20:46,1,Bad,outside,VALID,D46,K3 mittig," "," ",Vollzahler,3523778,-1,9791
18,10453610577,09/26/2021 13:20:46,1,Bad,outside,VALID,C200,F3,4,12,Begleitperson,3523778,-1,9791
18,10458611741,09/26/2021 13:20:47,1,Bad,outside,VALID,B170,F2,2,4,Y-Vollzahler,3523778,-1,9791
11,10456372092,09/26/2021 13:20:48,1,West,outside,VALID,104,R3,28,3,Vollzahler,3523778,-1,9791
20,10453528998,09/26/2021 13:20:48,1,Bad,outside,VALID,B72,K2 mittig," "," ",Vollzahler,3523778,-1,9791
24,10453669762,09/26/2021 13:20:48,1,Lene,outside,VALID,D75,C1 Nichtraucher,2,38,DD Vollzahler,3523778,-1,9791
20,10456384943,09/26/2021 13:20:49,1,Bad,outside,VALID,D46,K4 oben," "," ",Vollzahler,3523778,-1,9791
11,10456369864,09/26/2021 13:20:50,1,West,outside,VALID,152,L2,17,11,Vollzahler,3523778,-1,9791
20,10456460532,09/26/2021 13:20:50,1,Bad,outside,VALID,168,K4 oben," "," ",Vollzahler,3523778,-1,9791
18,10456411300,09/26/2021 13:20:50,1,Bad,outside,VALID,C200,J1,6,9,Vollzahler,3523778,-1,9791
18,10458611732,09/26/2021 13:20:50,1,Bad,outside,VALID,B170,F2,2,3,Y-Vollzahler,3523778,-1,9791
11,10453576185,09/26/2021 13:20:52,1,West,outside,VALID,104,O3,26,9,Vollzahler,3523778,-1,9791
11,10453517200,09/26/2021 13:20:53,1,West,outside,VALID,C122,O3,20,1,Vollzahler,3523778,-1,9791
24,10453669786,09/26/2021 13:20:53,1,Lene,outside,VALID,D75,C1 Nichtraucher,2,39,DD Vollzahler,3523778,-1,9791
11,10453576170,09/26/2021 13:20:54,1,West,outside,VALID,104,O3,26,8,Vollzahler,3523778,-1,9791
11,10453552734,09/26/2021 13:20:54,1,West,outside,VALID,C122,M2,26,6,Vollzahler,3523778,-1,9791
20,10456460520,09/26/2021 13:20:55,1,Bad,outside,VALID,168,K4 oben," "," ",Vollzahler,3523778,-1,9791
11,10456374950,09/26/2021 13:20:56,1,West,outside,VALID,104,P2,17,19,Vollzahler,3523778,-1,9791
11,10453514447,09/26/2021 13:20:56,1,West,outside,VALID,152,N2,32,32,Vollzahler,3523778,-1,9791
11,10456405458,09/26/2021 13:20:56,1,West,outside,VALID,D54,N2,15,16,Vollzahler,3523778,-1,9791
18,10453610530,09/26/2021 13:20:56,1,Bad,outside,VALID,C200,F3,4,8,Begleitperson,3523778,-1,9791
20,10453705901,09/26/2021 13:20:56,1,Bad,outside,VALID,D46,K1 oben," "," ",Vollzahler,3523778,-1,9791
24,10453669791,09/26/2021 13:20:56,1,Lene,outside,VALID,D75,C1 Nichtraucher,2,40,DD Vollzahler,3523778,-1,9791
18,10456369424,09/26/2021 13:20:56,1,Bad,outside,VALID,B170,J4,34,16,Ermäßigt,3523778,-1,9791
11,10453917090,09/26/2021 13:20:57,1,West,outside,VALID,C122,R2,26,11,Vollzahler,3523778,-1,9791
11,10453561644,09/26/2021 13:20:57,1,West,outside,VALID,152,L3,29,10,Vollzahler,3523778,-1,9791
18,10456369412,09/26/2021 13:20:57,1,Bad,outside,VALID,B170,J4,34,19,Vollzahler,3523778,-1,9791
20,10453596835,09/26/2021 13:20:58,1,Bad,outside,VALID,D76,K3 mittig," "," ",Vollzahler,3523778,-1,9791
11,10453552718,09/26/2021 13:20:58,1,West,outside,VALID,C122,M2,26,4,Vollzahler,3523778,-1,9791
11,10453523061,09/26/2021 13:20:59,1,West,outside,VALID,D54,P3,28,3,Vollzahler,3523778,-1,9791
11,10456414837,09/26/2021 13:20:59,1,West,outside,VALID,152,N2,15,1,DD Vollzahler,3523778,-1,9791
18,10453610523,09/26/2021 13:20:59,1,Bad,outside,VALID,C200,F3,4,7,DD Mensch mit SB,3523778,-1,9791
11,10454546932,09/26/2021 13:20:59,1,West,outside,VALID,104,L1,3,7,Vollzahler,3523778,-1,9791
11,10453917135,09/26/2021 13:20:59,1,West,outside,VALID,C122,R2,26,10,Kind,3523778,-1,9791
11,10456443093,09/26/2021 13:21:00,1,West,outside,VALID,152,P2,15,4,Vollzahler,3523778,-1,9791
11,10453523056,09/26/2021 13:21:01,1,West,outside,VALID,D54,P3,28,2,Vollzahler,3523778,-1,9791
20,10453676407,09/26/2021 13:21:01,1,Bad,outside,VALID,B72,K4 mittig," "," ",DD Vollzahler,3523778,-1,9791
18,10456369435,09/26/2021 13:21:02,1,Bad,outside,VALID,B170,J4,34,17,Ermäßigt,3523778,-1,9791
11,10453561650,09/26/2021 13:21:03,1,West,outside,VALID,152,L3,29,11,Vollzahler,3523778,-1,9791
11,10454546942,09/26/2021 13:21:03,1,West,outside,VALID,104,L1,3,8,Vollzahler,3523778,-1,9791
11,10453498884,09/26/2021 13:21:03,1,West,outside,VALID,C184,N2,16,30,Vollzahler,3523778,-1,9791
20,10453730735,09/26/2021 13:21:04,1,Bad,outside,VALID,B72,K2 unten," "," ",Ermäßigt,3523778,-1,9791
11,10453541636,09/26/2021 13:21:04,1,West,outside,VALID,C122,L2,38,31,Vollzahler,3523778,-1,9791
11,10453561668,09/26/2021 13:21:04,1,West,outside,VALID,152,L3,29,12,Vollzahler,3523778,-1,9791
11,10459112265,09/26/2021 13:21:04,1,West,outside,VALID,D54,R2,28,20,Y-Vollzahler,3523778,-1,9791
11,10452008998,09/26/2021 13:21:05,1,West,outside,VALID,C122,O2,20,8,Y-Vollzahler,3523778,-1,9791
11,10454548618,09/26/2021 13:21:06,1,West,outside,VALID,104,L1,3,10,Vollzahler,3523778,-1,9791
11,10452009004,09/26/2021 13:21:06,1,West,outside,VALID,C122,O2,20,9,Y-Vollzahler,3523778,-1,9791
