ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4688898346,11/08/2019 17:58:56,1,West,outside,VALID,C123,M2,37,21,JK Erwachsen,2631923,9512469,6641
13,5145084444,11/08/2019 17:58:56,1,Lene,outside,VALID,116,B3,31,6,Erwachsen,2631923,-1,6641
13,4700105873,11/08/2019 17:58:57,1,Lene,outside,VALID,99,D2 Nichtraucher,32,1,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",2631923,9512469,6641
12,4630990957,11/08/2019 17:58:57,1,Bad,outside,VALID,C112,F2,8,18,JK MG Erw,2631923,9512469,6641
12,4701950843,11/08/2019 17:58:57,1,Bad,outside,VALID,B70,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4631880176,11/08/2019 17:58:58,1,Bad,outside,VALID,B162,J2,18,1,JK MG Erw,2631923,9512469,6641
11,5154986784,11/08/2019 17:58:58,1,West,outside,VALID,C98,P2,17,21,Erwachsen,2631923,-1,6641
13,5111047516,11/08/2019 17:58:58,1,Lene,outside,VALID,B40,B2,22,31,Erwachsen,2631923,-1,6641
11,4630931340,11/08/2019 17:58:58,1,West,outside,VALID,B37,M2,28,11,JK MG Erm,2631923,9512469,6641
11,4690722412,11/08/2019 17:58:58,1,West,outside,VALID,C43,P2,14,31,JK MG Erw,2631923,9512469,6641
11,4636674175,11/08/2019 17:58:58,1,West,outside,VALID,76,O3,24,9,JK Erwachsen,2631923,9512469,6641
13,5145084452,11/08/2019 17:58:59,1,Lene,outside,VALID,116,B3,31,7,Erwachsen,2631923,-1,6641
12,5147517513,11/08/2019 17:58:59,1,Bad,outside,VALID,C122,K1-Steh," "," ",Erwachsen,2631923,-1,6641
12,5156696366,11/08/2019 17:58:59,1,Bad,outside,VALID,C46,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
11,5154986765,11/08/2019 17:58:59,1,West,outside,VALID,C98,P2,17,19,Erwachsen,2631923,-1,6641
13,4631156523,11/08/2019 17:58:59,1,Lene,outside,VALID,99,D2 Nichtraucher,32,3,JKSingleFamKind,2631923,9512469,6641
12,4682789828,11/08/2019 17:59:00,1,Bad,outside,VALID,119,K1-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4631336638,11/08/2019 17:59:00,1,Bad,outside,VALID,C114,J3,30,12,JK MG Erw,2631923,9512469,6641
12,5157731283,11/08/2019 17:59:00,1,Bad,outside,VALID,B70,K1-Steh," "," ",DD Erwachsen,2631923,-1,6641
13,5111047491,11/08/2019 17:59:01,1,Lene,outside,VALID,B40,B2,22,29,Erwachsen,2631923,-1,6641
11,4877038624,11/08/2019 17:59:01,1,West,outside,VALID,C43,L1,7,15,JK Erwachsen,2631923,9512469,6641
11,4632103092,11/08/2019 17:59:01,1,West,outside,VALID,C140,L3,29,19,JK Erwachsen,2631923,9512469,6641
13,4631673797,11/08/2019 17:59:01,1,Lene,outside,VALID,116,D3 Nichtraucher,22,2,JK Erwachsen,2631923,9512469,6641
11,4632388468,11/08/2019 17:59:01,1,West,outside,VALID,C98,R2,20,33,JK Erwachsen,2631923,9512469,6641
13,4631156693,11/08/2019 17:59:01,1,Lene,outside,VALID,99,D2 Nichtraucher,32,2,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",2631923,9512469,6641
11,4701880093,11/08/2019 17:59:02,1,West,outside,VALID,B37,L2,27,7,JK Erwachsen,2631923,9512469,6641
12,4631880008,11/08/2019 17:59:02,1,Bad,outside,VALID,B162,J2,18,2,JK MG Erw,2631923,9512469,6641
12,4631989064,11/08/2019 17:59:02,1,Bad,outside,VALID,C112,F2,8,20,JK Ermäßigt,2631923,9512469,6641
12,5157430053,11/08/2019 17:59:02,1,Bad,outside,VALID,C114,K2-Steh," "," ",Kind,2631923,-1,6641
12,5146359671,11/08/2019 17:59:03,1,Bad,outside,VALID,C82,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
11,4636674340,11/08/2019 17:59:03,1,West,outside,VALID,76,O3,24,7,JK Erwachsen,2631923,9512469,6641
12,5151018606,11/08/2019 17:59:03,1,Bad,outside,VALID,119,K1-Steh," "," ",DD Ermäßigt,2631923,-1,6641
12,4633859244,11/08/2019 17:59:03,1,Bad,outside,VALID,B70,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4756715646,11/08/2019 17:59:04,1,Lene,outside,VALID,116,C3 Nichtraucher,22,2,JK MG Erw,2631923,9512469,6641
12,5157430041,11/08/2019 17:59:04,1,Bad,outside,VALID,C114,K2-Steh," "," ",Erwachsen,2631923,-1,6641
15,4839247728,11/08/2019 17:59:04,1,VIP,outside,VALID,B108,G4,14,49,VIP,7269464,9689564,6641
13,4756715814,11/08/2019 17:59:05,1,Lene,outside,VALID,116,C3 Nichtraucher,22,1,JK Erwachsen,2631923,9512469,6641
11,5157393592,11/08/2019 17:59:05,1,West,outside,VALID,B37,R4,31,19,Erwachsen,2631923,-1,6641
12,4699982472,11/08/2019 17:59:05,1,Bad,outside,VALID,B162,J2,31,24,JK Erwachsen,2631923,9512469,6641
13,4643090758,11/08/2019 17:59:05,1,Lene,outside,VALID,99,D3 Nichtraucher,24,6,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",2631923,9512469,6641
12,4760799033,11/08/2019 17:59:05,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4682886195,11/08/2019 17:59:05,1,Lene,outside,VALID,97,C1 Nichtraucher,9,5,JK Schwerb,2631923,9512469,6641
13,4683018324,11/08/2019 17:59:05,1,Lene,outside,VALID,25,E1,7,2,JK MG Erw,2631923,9512469,6641
11,4756936896,11/08/2019 17:59:05,1,West,outside,VALID,C98,L3,14,2,JK MG Erm,2631923,9512469,6641
11,5157568037,11/08/2019 17:59:06,1,West,outside,VALID,76,O2,17,24,Erwachsen,2631923,-1,6641
13,4682886365,11/08/2019 17:59:06,1,Lene,outside,VALID,97,C1 Nichtraucher,9,6,JK Begleitperson,2631923,9512469,6641
11,4657549645,11/08/2019 17:59:07,1,West,outside,VALID,C43,Rolli Begleitung,1,7,JK Begleitperson,2631923,9512469,6641
11,4632102922,11/08/2019 17:59:07,1,West,outside,VALID,C140,L3,29,20,JK Erwachsen,2631923,9512469,6641
11,5151555893,11/08/2019 17:59:07,1,West,outside,VALID,166-2,O2,19,21,Erwachsen,2631923,-1,6641
13,4682823401,11/08/2019 17:59:07,1,Lene,outside,VALID,116,D3 Nichtraucher,20,7,JK MG Erm,2631923,9512469,6641
11,4756937066,11/08/2019 17:59:08,1,West,outside,VALID,C98,L3,14,3,JK MG Kind,2631923,9512469,6641
12,4769927634,11/08/2019 17:59:08,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,5153316911,11/08/2019 17:59:08,1,West,outside,VALID,B111,R2,36,12,Erwachsen,2631923,-1,6641
13,4632397614,11/08/2019 17:59:08,1,Lene,outside,VALID,B78,C2 Nichtraucher,25,31,JK Erwachsen,2631923,9512469,6641
13,4684791957,11/08/2019 17:59:08,1,Lene,outside,VALID,99,D4 Nichtraucher,10,9,JKSingleFamKind,2631923,9512469,6641
11,4657549475,11/08/2019 17:59:08,1,West,outside,VALID,C43,Rolli,1,28,JK MG Schwerb,2631923,9512469,6641
15,4771530183,11/08/2019 17:59:09,1,VIP,outside,VALID,175,G5,13,49,VIP,7269464,9689564,6641
12,5151018596,11/08/2019 17:59:09,1,Bad,outside,VALID,119,K1-Steh," "," ",DD Erwachsen,2631923,-1,6641
11,5151266376,11/08/2019 17:59:09,1,West,outside,VALID,B37,R4,11,9,Kind,2631923,-1,6641
12,5129865071,11/08/2019 17:59:09,1,Bad,outside,VALID,B70,K2-Steh," "," ",Erwachsen,2631923,-1,6641
13,4631238357,11/08/2019 17:59:09,1,Lene,outside,VALID,25,E3,3,4,JK MG Erw,2631923,9512469,6641
11,4675481518,11/08/2019 17:59:09,1,West,outside,VALID,76,L3,31,17,JK MG Erw,2631923,9512469,6641
11,5151555864,11/08/2019 17:59:09,1,West,outside,VALID,166-2,O2,19,18,Erwachsen,2631923,-1,6641
15,4771530354,11/08/2019 17:59:10,1,VIP,outside,VALID,B108,G5,13,50,VIP,7269464,9689564,6641
13,4631827300,11/08/2019 17:59:10,1,Lene,outside,VALID,B78,C2 Nichtraucher,25,29,JK MG Erw,2631923,9512469,6641
13,5112113380,11/08/2019 17:59:10,1,Lene,outside,VALID,C71,E2,1,28,Erwachsen,2631923,-1,6641
12,4631988884,11/08/2019 17:59:10,1,Bad,outside,VALID,C112,F2,8,19,JK MG Erw,2631923,9512469,6641
12,5129865064,11/08/2019 17:59:10,1,Bad,outside,VALID,B70,K2-Steh," "," ",Erwachsen,2631923,-1,6641
11,4688898552,11/08/2019 17:59:10,1,West,outside,VALID,C123,M2,37,22,JK Erwachsen,2631923,9512469,6641
13,5155350346,11/08/2019 17:59:11,1,Lene,outside,VALID,97,B2,36,7,Erwachsen,2631923,-1,6641
11,4877038457,11/08/2019 17:59:11,1,West,outside,VALID,C43,L1,7,14,JK MG Erw,2631923,9512469,6641
12,5146359661,11/08/2019 17:59:11,1,Bad,outside,VALID,C82,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4633147901,11/08/2019 17:59:11,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4684791783,11/08/2019 17:59:11,1,Lene,outside,VALID,99,D4 Nichtraucher,10,8,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",2631923,9512469,6641
11,4632103262,11/08/2019 17:59:12,1,West,outside,VALID,C140,L3,29,21,JK Erwachsen,2631923,9512469,6641
13,5112113375,11/08/2019 17:59:12,1,Lene,outside,VALID,C71,E2,1,27,Erwachsen,2631923,-1,6641
14,5157504480,11/08/2019 17:59:12,1,Gaeste,outside,VALID,B118,S-Gast," "," ",DD Erwachsen,2631923,-1,6641
11,5151266386,11/08/2019 17:59:12,1,West,outside,VALID,B37,R4,11,10,Ermäßigt,2631923,-1,6641
13,5111047506,11/08/2019 17:59:12,1,Lene,outside,VALID,B40,B2,22,30,Erwachsen,2631923,-1,6641
13,4684749541,11/08/2019 17:59:13,1,Lene,outside,VALID,B78,B3,22,3,JK Erwachsen,2631923,9512469,6641
11,5151555870,11/08/2019 17:59:13,1,West,outside,VALID,166-2,O2,19,19,Erwachsen,2631923,-1,6641
11,4675483763,11/08/2019 17:59:13,1,West,outside,VALID,76,L3,31,18,JK Erwachsen,2631923,9512469,6641
13,5156439758,11/08/2019 17:59:13,1,Lene,outside,VALID,25,B1,6,44,Erwachsen,2631923,-1,6641
11,5127528447,11/08/2019 17:59:13,1,West,outside,VALID,C43,O2,23,30,Erwachsen,2631923,-1,6641
11,5102130145,11/08/2019 17:59:14,1,West,outside,VALID,C123,R1,5,44,Erwachsen,2631923,-1,6641
12,4633381001,11/08/2019 17:59:14,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,5156439778,11/08/2019 17:59:14,1,Lene,outside,VALID,25,B1,6,45,Ermäßigt,2631923,-1,6641
13,4700371657,11/08/2019 17:59:14,1,Lene,outside,VALID,C71,C2 Nichtraucher,29,14,JK Erwachsen,2631923,9512469,6641
11,5153316922,11/08/2019 17:59:15,1,West,outside,VALID,B111,R2,36,13,Kind,2631923,-1,6641
12,4633139281,11/08/2019 17:59:15,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,5111085182,11/08/2019 17:59:15,1,Lene,outside,VALID,B40,B2,23,32,Erwachsen,2631923,-1,6641
13,4754565742,11/08/2019 17:59:15,1,Lene,outside,VALID,99,D3 Nichtraucher,28,3,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",2631923,9512469,6641
13,5155350334,11/08/2019 17:59:15,1,Lene,outside,VALID,97,B2,36,6,Erwachsen,2631923,-1,6641
12,5153376515,11/08/2019 17:59:15,1,Bad,outside,VALID,C138,K1-Steh," "," ",Kind,2631923,-1,6641
11,4688653377,11/08/2019 17:59:16,1,West,outside,VALID,C140,M2,20,3,JK Erwachsen,2631923,9512469,6641
12,4768261757,11/08/2019 17:59:16,1,Bad,outside,VALID,119,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4695684774,11/08/2019 17:59:16,1,West,outside,VALID,C123,L3,33,2,JK Erwachsen,2631923,9512469,6641
13,4754565402,11/08/2019 17:59:16,1,Lene,outside,VALID,99,D3 Nichtraucher,28,2,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",2631923,9512469,6641
11,4758493525,11/08/2019 17:59:17,1,West,outside,VALID,76,L3,31,19,JK Erwachsen,2631923,9512469,6641
12,5157494627,11/08/2019 17:59:17,1,Bad,outside,VALID,C114,K1-Steh," "," ",DD Erwachsen,2631923,-1,6641
11,4754501995,11/08/2019 17:59:17,1,West,outside,VALID,166-2,R2,27,32,JK MG Erw,2631923,9512469,6641
13,5111085170,11/08/2019 17:59:17,1,Lene,outside,VALID,B40,B2,23,31,Erwachsen,2631923,-1,6641
12,5153376490,11/08/2019 17:59:17,1,Bad,outside,VALID,C138,K1-Steh," "," ",Erwachsen,2631923,-1,6641
12,4701853114,11/08/2019 17:59:17,1,Bad,outside,VALID,B70,K1-Steh," "," ",JK Kind,2631923,9512469,6641
13,5157433694,11/08/2019 17:59:18,1,Lene,outside,VALID,C71,E3,7,22,Erwachsen,2631923,-1,6641
11,5127528421,11/08/2019 17:59:18,1,West,outside,VALID,C43,O2,23,28,Erwachsen,2631923,-1,6641
11,4674145688,11/08/2019 17:59:18,1,West,outside,VALID,C140,N1,3,40,JK Kompensation,2631923,9512469,6641
11,4695795567,11/08/2019 17:59:18,1,West,outside,VALID,C123,L3,33,1,JK MG Erw,2631923,9512469,6641
12,4632830932,11/08/2019 17:59:18,1,Bad,outside,VALID,119,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5146359684,11/08/2019 17:59:18,1,Bad,outside,VALID,C82,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
13,4632499064,11/08/2019 17:59:18,1,Lene,outside,VALID,97,C2 Nichtraucher,12,6,JK Erwachsen,2631923,9512469,6641
13,4682823571,11/08/2019 17:59:18,1,Lene,outside,VALID,116,D3 Nichtraucher,20,8,JK Erwachsen,2631923,9512469,6641
12,5157460352,11/08/2019 17:59:19,1,Bad,outside,VALID,C46,K2-Steh," "," ",Erwachsen,2631923,-1,6641
12,4655254055,11/08/2019 17:59:19,1,Bad,outside,VALID,C101,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4697731631,11/08/2019 17:59:19,1,Lene,outside,VALID,99,D3 Nichtraucher,18,4,JK Erwachsen,2631923,9512469,6641
13,5111085152,11/08/2019 17:59:20,1,Lene,outside,VALID,B40,B2,23,29,Erwachsen,2631923,-1,6641
13,4632498895,11/08/2019 17:59:20,1,Lene,outside,VALID,97,C2 Nichtraucher,12,7,JK Ermäßigt,2631923,9512469,6641
11,4700080173,11/08/2019 17:59:20,1,West,outside,VALID,C43,M2,38,26,JK MG Erw,2631923,9512469,6641
13,4688938402,11/08/2019 17:59:20,1,Lene,outside,VALID,C71,D3 Nichtraucher,25,5,JK Erwachsen,2631923,9512469,6641
12,5153376507,11/08/2019 17:59:20,1,Bad,outside,VALID,C138,K1-Steh," "," ",Erwachsen,2631923,-1,6641
12,4701854843,11/08/2019 17:59:21,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,5150903135,11/08/2019 17:59:21,1,West,outside,VALID,76,N2,32,3,Erwachsen,2631923,-1,6641
11,4655270460,11/08/2019 17:59:21,1,West,outside,VALID,166-2,N2,25,28,JK Erwachsen,2631923,9512469,6641
11,4695684603,11/08/2019 17:59:21,1,West,outside,VALID,C123,L3,33,3,JK Erwachsen,2631923,9512469,6641
11,4631257640,11/08/2019 17:59:21,1,West,outside,VALID,C140,P1,6,43,JK MG Erw,2631923,9512469,6641
13,5111085166,11/08/2019 17:59:21,1,Lene,outside,VALID,B40,B2,23,30,Erwachsen,2631923,-1,6641
13,5150994681,11/08/2019 17:59:22,1,Lene,outside,VALID,116,D2 Nichtraucher,27,10,DD Erwachsen,2631923,-1,6641
12,4633446473,11/08/2019 17:59:22,1,Bad,outside,VALID,C46,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4701855017,11/08/2019 17:59:22,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4769833630,11/08/2019 17:59:23,1,Bad,outside,VALID,119,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4632387306,11/08/2019 17:59:23,1,West,outside,VALID,C123,R2,20,32,JK Schwerb,2631923,9512469,6641
13,4631789526,11/08/2019 17:59:23,1,Lene,outside,VALID,C71,D4 Nichtraucher,28,25,JKFamilie Kind,2631923,9512469,6641
17,100028410422,11/08/2019 17:59:23,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,4633064916,11/08/2019 17:59:23,1,Bad,outside,VALID,C138,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4754411158,11/08/2019 17:59:24,1,West,outside,VALID,B111,O3,20,7,JK Erwachsen,2631923,9512469,6641
13,5154040991,11/08/2019 17:59:24,1,Lene,outside,VALID,B40,C2 Nichtraucher,17,24,DD Erwachsen,2631923,-1,6641
12,4702022538,11/08/2019 17:59:24,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4688530791,11/08/2019 17:59:24,1,West,outside,VALID,166-2,R2,26,34,JK MG Schwerb,2631923,9512469,6641
12,4631332958,11/08/2019 17:59:24,1,Bad,outside,VALID,C112,F1,3,18,JK MG Erw,2631923,9512469,6641
11,4675482613,11/08/2019 17:59:25,1,West,outside,VALID,76,L3,31,14,JK MG Erw,2631923,9512469,6641
11,5157437358,11/08/2019 17:59:25,1,West,outside,VALID,C140,O2,19,4,Erwachsen,2631923,-1,6641
13,4632699746,11/08/2019 17:59:25,1,Lene,outside,VALID,116,B3,18,7,JK Erwachsen,2631923,9512469,6641
12,4633848251,11/08/2019 17:59:25,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4697731464,11/08/2019 17:59:26,1,Lene,outside,VALID,99,D3 Nichtraucher,18,3,JK Erwachsen,2631923,9512469,6641
13,5154041001,11/08/2019 17:59:26,1,Lene,outside,VALID,B40,C2 Nichtraucher,17,25,DD Kind,2631923,-1,6641
13,4632699914,11/08/2019 17:59:27,1,Lene,outside,VALID,116,B3,18,9,JK Erwachsen,2631923,9512469,6641
11,4631109033,11/08/2019 17:59:27,1,West,outside,VALID,C43,N1,5,2,JK Schwerb,2631923,9512469,6641
12,4632160645,11/08/2019 17:59:27,1,Bad,outside,VALID,C112,J2,32,27,JK MG Erw,2631923,9512469,6641
12,4632553730,11/08/2019 17:59:27,1,Bad,outside,VALID,B162,J4,38,5,JK Erwachsen,2631923,9512469,6641
11,4760915093,11/08/2019 17:59:28,1,West,outside,VALID,C98,P2,20,27,JK Erwachsen,2631923,9512469,6641
13,4639853960,11/08/2019 17:59:28,1,Lene,outside,VALID,97,C2 Nichtraucher,30,31,JK Kind,2631923,9512469,6641
13,4684907850,11/08/2019 17:59:28,1,Lene,outside,VALID,B78,B3,22,2,JK Erwachsen,2631923,9512469,6641
11,5108783101,11/08/2019 17:59:28,1,West,outside,VALID,B111,P2,15,5,Erwachsen,2631923,-1,6641
13,4657497177,11/08/2019 17:59:28,1,Lene,outside,VALID,99,E3,10,8,JK MG Erw,2631923,9512469,6641
12,5156716785,11/08/2019 17:59:28,1,Bad,outside,VALID,C101,K5-Steh," "," ",Erwachsen,2631923,-1,6641
12,5157539687,11/08/2019 17:59:28,1,Bad,outside,VALID,B70,K4-Steh," "," ",Ermäßigt,2631923,-1,6641
11,4767853727,11/08/2019 17:59:29,1,West,outside,VALID,76,L3,28,16,JK MG Erw,2631923,9512469,6641
11,5151266365,11/08/2019 17:59:29,1,West,outside,VALID,B37,R4,11,8,Erwachsen,2631923,-1,6641
11,4775319616,11/08/2019 17:59:29,1,West,outside,VALID,C140,P1,6,42,JK MG Erw,2631923,9512469,6641
12,5146359695,11/08/2019 17:59:30,1,Bad,outside,VALID,C82,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
13,5111047524,11/08/2019 17:59:30,1,Lene,outside,VALID,B40,B2,22,32,Erwachsen,2631923,-1,6641
13,4691531551,11/08/2019 17:59:30,1,Lene,outside,VALID,B78,B3,24,5,JK MG Erw,2631923,9512469,6641
13,5156200133,11/08/2019 17:59:30,1,Lene,outside,VALID,25,B1,5,6,DD Erwachsen,2631923,-1,6641
12,4632468963,11/08/2019 17:59:30,1,Bad,outside,VALID,C112,J2,32,26,JK MG Erw,2631923,9512469,6641
11,4632387496,11/08/2019 17:59:30,1,West,outside,VALID,C123,R2,20,30,JK MG Erw,2631923,9512469,6641
12,4632553560,11/08/2019 17:59:30,1,Bad,outside,VALID,B162,J4,38,4,JK MG Erw,2631923,9512469,6641
12,4701858016,11/08/2019 17:59:31,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
11,4754411327,11/08/2019 17:59:31,1,West,outside,VALID,B111,O3,20,8,JK Erwachsen,2631923,9512469,6641
13,5150509766,11/08/2019 17:59:31,1,Lene,outside,VALID,116,C2 Nichtraucher,31,7,Erwachsen,2631923,-1,6641
12,5156716777,11/08/2019 17:59:31,1,Bad,outside,VALID,C101,K5-Steh," "," ",Erwachsen,2631923,-1,6641
13,5156200122,11/08/2019 17:59:32,1,Lene,outside,VALID,25,B1,5,5,DD Erwachsen,2631923,-1,6641
11,4631257818,11/08/2019 17:59:32,1,West,outside,VALID,C140,P1,6,44,JK MG Erw,2631923,9512469,6641
11,4688548318,11/08/2019 17:59:32,1,West,outside,VALID,C43,N2,14,25,JK MG Erw,2631923,9512469,6641
13,4779439192,11/08/2019 17:59:32,1,Lene,outside,VALID,B78,D3 Nichtraucher,34,8,JK Erwachsen,2631923,9512469,6641
13,5111047537,11/08/2019 17:59:33,1,Lene,outside,VALID,B40,B2,22,33,Erwachsen,2631923,-1,6641
12,4682971041,11/08/2019 17:59:33,1,Bad,outside,VALID,B162,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,5156243113,11/08/2019 17:59:33,1,West,outside,VALID,B37,R3,19,6,Kind,2631923,-1,6641
11,4758605936,11/08/2019 17:59:33,1,West,outside,VALID,166-2,R2,27,31,JK MG Erw,2631923,9512469,6641
13,5156200144,11/08/2019 17:59:33,1,Lene,outside,VALID,25,B1,5,7,DD Erwachsen,2631923,-1,6641
11,5129260356,11/08/2019 17:59:34,1,West,outside,VALID,76,R2,37,28,Erwachsen,2631923,-1,6641
12,4699982301,11/08/2019 17:59:34,1,Bad,outside,VALID,B162,J2,31,25,JK MG Erw,2631923,9512469,6641
12,5150823110,11/08/2019 17:59:34,1,Bad,outside,VALID,C101,K2-Steh," "," ",Erwachsen,2631923,-1,6641
12,4701857083,11/08/2019 17:59:34,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4754502992,11/08/2019 17:59:34,1,Lene,outside,VALID,B78,D3 Nichtraucher,34,7,JK MG Erw,2631923,9512469,6641
12,4754959340,11/08/2019 17:59:35,1,Bad,outside,VALID,C112,J4,24,2,JK MG Erw,2631923,9512469,6641
11,4699959236,11/08/2019 17:59:35,1,West,outside,VALID,B111,P2,12,5,JK Erwachsen,2631923,9512469,6641
11,4632529745,11/08/2019 17:59:35,1,West,outside,VALID,C43,N2,14,26,JK MG Erw,2631923,9512469,6641
12,5146359712,11/08/2019 17:59:35,1,Bad,outside,VALID,C82,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
12,5151037928,11/08/2019 17:59:35,1,Bad,outside,VALID,C114,K5-Steh," "," ",Erwachsen,2631923,-1,6641
13,4657497002,11/08/2019 17:59:35,1,Lene,outside,VALID,99,E3,10,7,JK MG Erw,2631923,9512469,6641
11,5156243094,11/08/2019 17:59:35,1,West,outside,VALID,B37,R3,19,7,Erwachsen,2631923,-1,6641
13,4641871913,11/08/2019 17:59:36,1,Lene,outside,VALID,97,C2 Nichtraucher,30,30,JK Erwachsen,2631923,9512469,6641
13,5152668500,11/08/2019 17:59:36,1,Lene,outside,VALID,116,B1,8,14,Erwachsen,2631923,-1,6641
12,5157473095,11/08/2019 17:59:36,1,Bad,outside,VALID,C122,K1-Steh," "," ",Erwachsen,2631923,-1,6641
12,5102172034,11/08/2019 17:59:36,1,Bad,outside,VALID,B70,K5-Steh," "," ",Erwachsen,2631923,-1,6641
11,4632388107,11/08/2019 17:59:37,1,West,outside,VALID,C123,R2,20,29,JK Ermäßigt,2631923,9512469,6641
11,5139490603,11/08/2019 17:59:37,1,West,outside,VALID,C43,O2,23,27,Erwachsen,2631923,-1,6641
12,5157706434,11/08/2019 17:59:37,1,Bad,outside,VALID,C112,F2,10,3,DD Erwachsen,2631923,-1,6641
13,4765313092,11/08/2019 17:59:37,1,Lene,outside,VALID,25,B2,16,3,JK MG Erw,2631923,9512469,6641
12,4758480211,11/08/2019 17:59:37,1,Bad,outside,VALID,119,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,5154679741,11/08/2019 17:59:37,1,Bad,outside,VALID,C114,K5-Steh," "," ",Erwachsen,2631923,-1,6641
13,5152668515,11/08/2019 17:59:37,1,Lene,outside,VALID,116,B1,8,15,Erwachsen,2631923,-1,6641
11,5157444475,11/08/2019 17:59:38,1,West,outside,VALID,166-2,O2,27,3,DD Erwachsen,2631923,-1,6641
12,4700112907,11/08/2019 17:59:38,1,Bad,outside,VALID,C101,J2,27,23,JK MG Erw,2631923,9512469,6641
11,4695578121,11/08/2019 17:59:38,1,West,outside,VALID,B111,P2,25,7,JK Erwachsen,2631923,9512469,6641
12,4682973392,11/08/2019 17:59:38,1,Bad,outside,VALID,B162,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4633862323,11/08/2019 17:59:38,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4639853392,11/08/2019 17:59:38,1,Lene,outside,VALID,97,C2 Nichtraucher,30,32,JK Erwachsen,2631923,9512469,6641
13,4763448483,11/08/2019 17:59:38,1,Lene,outside,VALID,99,E1,8,16,JK Erwachsen,2631923,9512469,6641
12,5157473103,11/08/2019 17:59:38,1,Bad,outside,VALID,C122,K1-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4655308558,11/08/2019 17:59:39,1,Bad,outside,VALID,B162,J2,30,4,JK Erwachsen,2631923,9512469,6641
15,5147488728,11/08/2019 17:59:39,1,VIP,outside,VALID,B59,H3,3,14,VIP,7269464,-1,6641
13,4765313277,11/08/2019 17:59:39,1,Lene,outside,VALID,25,B2,16,4,JK Erwachsen,2631923,9512469,6641
11,4631109606,11/08/2019 17:59:39,1,West,outside,VALID,C43,N1,5,1,JK MG Schwerb,2631923,9512469,6641
12,4699927754,11/08/2019 17:59:39,1,Bad,outside,VALID,C112,J2,21,10,JK Ermäßigt,2631923,9512469,6641
15,4775272728,11/08/2019 17:59:40,1,VIP,outside,VALID,B108,H3,1,25,VIP,7269464,9689564,6641
12,5151037915,11/08/2019 17:59:40,1,Bad,outside,VALID,C114,K5-Steh," "," ",Erwachsen,2631923,-1,6641
