ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,10502711450,10/17/2021 12:20:53,1,West,outside,VALID,D91,N2,13,8,Vollzahler,5622423,-1,9965
24,10516011137,10/17/2021 12:20:53,1,Lene,outside,VALID,C201,B1,1,15,Kind,5622423,-1,9965
11,10504944708,10/17/2021 12:20:54,1,West,outside,VALID,B47,R1,2,43,Vollzahler,5622423,-1,9965
15,10421392914,10/17/2021 12:20:55,1,VIP,outside,VALID,D86,G1,6,24,VIP,3422579,-1,9965
20,10504596918,10/17/2021 12:20:56,1,Bad,outside,VALID,C168,K2 unten," "," ",Vollzahler,5622423,-1,9965
24,10516011110,10/17/2021 12:20:56,1,Lene,outside,VALID,C201,B1,1,13,Vollzahler,5622423,-1,9965
20,10504570670,10/17/2021 12:20:57,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,5622423,-1,9965
20,10504553492,10/17/2021 12:20:58,1,Bad,outside,VALID,66-2,K2 oben," "," ",Kind,5622423,-1,9965
24,10516011106,10/17/2021 12:20:58,1,Lene,outside,VALID,C201,B1,1,12,Vollzahler,5622423,-1,9965
11,10502737363,10/17/2021 12:20:59,1,West,outside,VALID,D91,L2,26,22,DD Vollzahler,5622423,-1,9965
15,10389449607,10/17/2021 12:20:59,1,VIP,outside,VALID,D77,Loge 6,1,5,VIP,3422579,-1,9965
11,10502703662,10/17/2021 12:20:59,1,West,outside,VALID,D39,M3,34,2,Vollzahler,5622423,-1,9965
15,10421392923,10/17/2021 12:20:59,1,VIP,outside,VALID,D86,G1,6,25,VIP,3422579,-1,9965
20,10502752017,10/17/2021 12:21:00,1,Bad,outside,VALID,B77,K4 oben," "," ",Vollzahler,5622423,-1,9965
20,10503286798,10/17/2021 12:21:01,1,Bad,outside,VALID,C168,K5 mittig," "," ",Vollzahler,5622423,-1,9965
24,10516765763,10/17/2021 12:21:01,1,Lene,outside,VALID,166,C3 Nichtraucher,27,2,Kind,5622423,-1,9965
20,10502752037,10/17/2021 12:21:03,1,Bad,outside,VALID,B77,K4 oben," "," ",Vollzahler,5622423,-1,9965
11,10506412863,10/17/2021 12:21:03,1,West,outside,VALID,D91,R1,1,35,Vollzahler,5622423,-1,9965
20,10503286806,10/17/2021 12:21:04,1,Bad,outside,VALID,C168,K5 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502752042,10/17/2021 12:21:05,1,Bad,outside,VALID,B77,K4 oben," "," ",Vollzahler,5622423,-1,9965
20,10503492694,10/17/2021 12:21:05,1,Bad,outside,VALID,66-2,K5 oben," "," ",Vollzahler,5622423,-1,9965
15,10389697946,10/17/2021 12:21:06,1,VIP,outside,VALID,168,H1,3,2,VIP,3422579,-1,9965
25,10507422488,10/17/2021 12:21:07,1,Lene,outside,VALID,C147,D4 Nichtraucher,36,20,Kind,5622423,-1,9965
24,10516765756,10/17/2021 12:21:08,1,Lene,outside,VALID,166,C3 Nichtraucher,27,1,Ermäßigt,5622423,-1,9965
25,10507422471,10/17/2021 12:21:08,1,Lene,outside,VALID,C147,D4 Nichtraucher,36,19,Vollzahler,5622423,-1,9965
11,10504567333,10/17/2021 12:21:09,1,West,outside,VALID,D39,L2,24,22,Ermäßigt,5622423,-1,9965
15,10389675965,10/17/2021 12:21:10,1,VIP,outside,VALID,D43,H1,2,8,VIP,3422579,-1,9965
20,10506815342,10/17/2021 12:21:10,1,Bad,outside,VALID,66-2,K2 unten," "," ",Vollzahler,5622423,-1,9965
15,10389675956,10/17/2021 12:21:11,1,VIP,outside,VALID,D43,H1,2,7,VIP,3422579,-1,9965
20,10502722776,10/17/2021 12:21:12,1,Bad,Bad,ALREADY,C168,K4 oben," "," ",Vollzahler,5622423,-1,9965
24,10512699202,10/17/2021 12:21:12,1,Lene,outside,VALID,D38,C2 Nichtraucher,32,13,Begleitperson,5622423,-1,9965
20,10502693317,10/17/2021 12:21:13,1,Bad,outside,VALID,B108,K3 mittig," "," ",Vollzahler,5622423,-1,9965
25,10503443884,10/17/2021 12:21:14,2,outside,outside,NOTIN,C126,D1 Nichtraucher,7,6,Ermäßigt,5622423,-1,9965
20,10506815338,10/17/2021 12:21:14,1,Bad,outside,VALID,66-2,K2 unten," "," ",Vollzahler,5622423,-1,9965
15,10421346556,10/17/2021 12:21:16,1,VIP,outside,VALID,D86,G4,12,52,VIP,3422579,-1,9965
20,10504542640,10/17/2021 12:21:17,1,Bad,outside,VALID,B108,K3 oben," "," ",Ermäßigt,5622423,-1,9965
11,10504944710,10/17/2021 12:21:17,1,West,outside,VALID,B47,R1,2,45,Vollzahler,5622423,-1,9965
24,10512699198,10/17/2021 12:21:17,1,Lene,outside,VALID,D38,C2 Nichtraucher,32,12,DD Mensch mit SB,5622423,-1,9965
20,10502709744,10/17/2021 12:21:17,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
17,100051182945,10/17/2021 12:21:18,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
25,10502718894,10/17/2021 12:21:18,1,Lene,outside,VALID,C147,D3 Nichtraucher,28,16,Vollzahler,5622423,-1,9965
11,10509959292,10/17/2021 12:21:18,1,West,outside,VALID,D39,P2,17,16,Vollzahler,5622423,-1,9965
20,10504542655,10/17/2021 12:21:19,1,Bad,outside,VALID,B108,K3 oben," "," ",Ermäßigt,5622423,-1,9965
20,10502709754,10/17/2021 12:21:19,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10506815324,10/17/2021 12:21:19,1,Bad,outside,VALID,66-2,K2 unten," "," ",Vollzahler,5622423,-1,9965
15,10421392904,10/17/2021 12:21:19,1,VIP,outside,VALID,D86,G1,6,23,VIP,3422579,-1,9965
20,10504542633,10/17/2021 12:21:21,1,Bad,outside,VALID,B108,K3 oben," "," ",Ermäßigt,5622423,-1,9965
20,10502709765,10/17/2021 12:21:21,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
25,10502718904,10/17/2021 12:21:22,1,Lene,outside,VALID,C147,D3 Nichtraucher,28,17,Vollzahler,5622423,-1,9965
11,10504944724,10/17/2021 12:21:22,1,West,outside,VALID,B47,R1,2,44,Ermäßigt,5622423,-1,9965
16,100051075140,10/17/2021 12:21:22,1,AK,outside,VALID,D46,AK;G;ST;IR;ORG;H;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
11,10509812694,10/17/2021 12:21:22,1,West,outside,VALID,D39,P2,18,14,Vollzahler,5622423,-1,9965
11,10504550926,10/17/2021 12:21:22,1,West,outside,VALID,158,N1,5,1,Vollzahler,5622423,-1,9965
15,10421346564,10/17/2021 12:21:23,1,VIP,outside,VALID,D86,G4,12,53,VIP,3422579,-1,9965
20,10502709778,10/17/2021 12:21:23,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10506412876,10/17/2021 12:21:25,1,West,outside,VALID,D91,R1,1,34,Ermäßigt,5622423,-1,9965
20,10504564328,10/17/2021 12:21:25,1,Bad,outside,VALID,B108,K3 unten," "," ",Vollzahler,5622423,-1,9965
20,10502673425,10/17/2021 12:21:25,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10504542627,10/17/2021 12:21:27,1,Bad,outside,VALID,B108,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10504567323,10/17/2021 12:21:27,1,West,outside,VALID,D39,L2,24,21,Ermäßigt,5622423,-1,9965
11,10502711748,10/17/2021 12:21:29,1,West,outside,VALID,B47,L2,28,20,Vollzahler,5622423,-1,9965
11,10502711737,10/17/2021 12:21:30,1,West,outside,VALID,B47,L2,28,19,Vollzahler,5622423,-1,9965
11,10504550933,10/17/2021 12:21:31,1,West,outside,VALID,158,N1,5,2,Vollzahler,5622423,-1,9965
11,10502737525,10/17/2021 12:21:31,1,West,outside,VALID,D91,N2,13,13,Vollzahler,5622423,-1,9965
20,10503335503,10/17/2021 12:21:31,1,Bad,outside,VALID,B108,K3 mittig," "," ",DD Vollzahler,5622423,-1,9965
15,10421370553,10/17/2021 12:21:33,1,VIP,outside,VALID,C200,G3,13,4,VIP,3422579,-1,9965
20,10505302141,10/17/2021 12:21:34,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10502677906,10/17/2021 12:21:35,1,West,outside,VALID,D39,N3,22,2,Ermäßigt,5622423,-1,9965
18,10504646442,10/17/2021 12:21:36,1,Bad,outside,VALID,D62,F3,6,16,Vollzahler,5622423,-1,9965
11,10504550941,10/17/2021 12:21:36,1,West,outside,VALID,158,N1,5,3,Vollzahler,5622423,-1,9965
20,10502722762,10/17/2021 12:21:36,1,Bad,outside,VALID,C168,K4 oben," "," ",Vollzahler,5622423,-1,9965
20,10502748735,10/17/2021 12:21:37,1,Bad,outside,VALID,B108,K3 unten," "," ",Vollzahler,5622423,-1,9965
15,10421370562,10/17/2021 12:21:39,1,VIP,outside,VALID,C200,G3,13,5,VIP,3422579,-1,9965
11,10502945760,10/17/2021 12:21:39,1,West,outside,VALID,D91,L2,26,18,Vollzahler,5622423,-1,9965
11,10502681988,10/17/2021 12:21:39,1,West,outside,VALID,B47,O1,5,2,Ermäßigt,5622423,-1,9965
11,10502677913,10/17/2021 12:21:39,1,West,outside,VALID,D39,N3,22,3,Ermäßigt,5622423,-1,9965
20,10502748722,10/17/2021 12:21:40,1,Bad,outside,VALID,B108,K3 unten," "," ",Vollzahler,5622423,-1,9965
20,10502756652,10/17/2021 12:21:41,1,Bad,outside,VALID,C168,K2 mittig," "," ",Vollzahler,5622423,-1,9965
15,10421381780,10/17/2021 12:21:42,1,VIP,outside,VALID,D86,G1,7,7,VIP,3422579,-1,9965
20,10502759928,10/17/2021 12:21:42,1,Bad,outside,VALID,66-2,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10502677882,10/17/2021 12:21:43,1,West,outside,VALID,D39,N3,22,1,Vollzahler,5622423,-1,9965
11,10502767312,10/17/2021 12:21:44,1,West,outside,VALID,B70,Rolli,1,43,DD Mensch mit SB,5622423,-1,9965
20,10502756660,10/17/2021 12:21:44,1,Bad,outside,VALID,C168,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502945773,10/17/2021 12:21:45,1,West,outside,VALID,D91,L2,26,19,Vollzahler,5622423,-1,9965
20,10502675506,10/17/2021 12:21:45,1,Bad,outside,VALID,B108,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10502759912,10/17/2021 12:21:46,1,Bad,outside,VALID,66-2,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10502706980,10/17/2021 12:21:46,1,West,outside,VALID,D39,R2,25,2,Vollzahler,5622423,-1,9965
11,10502742878,10/17/2021 12:21:46,1,West,outside,VALID,B47,L3,12,1,DD Ermäßigt,5622423,-1,9965
20,10502756670,10/17/2021 12:21:47,1,Bad,outside,VALID,C168,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10504550951,10/17/2021 12:21:48,1,West,outside,VALID,158,N1,5,4,Kind,5622423,-1,9965
11,10502686968,10/17/2021 12:21:48,1,West,outside,VALID,C137,M2,22,1,Vollzahler,5622423,-1,9965
20,10513562013,10/17/2021 12:21:48,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
20,10502756685,10/17/2021 12:21:49,1,Bad,outside,VALID,C168,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502706977,10/17/2021 12:21:49,1,West,outside,VALID,D39,R2,25,1,Vollzahler,5622423,-1,9965
20,10503714202,10/17/2021 12:21:49,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10520032767,10/17/2021 12:21:50,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
20,10502726754,10/17/2021 12:21:51,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10476916505,10/17/2021 12:21:53,1,West,outside,VALID,D39,N1,7,46,Sponsoring,5622423,-1,9965
18,10502723076,10/17/2021 12:21:53,1,Bad,outside,VALID,D62,J3,17,8,Vollzahler,5622423,-1,9965
20,10502683478,10/17/2021 12:21:53,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Kind,5622423,-1,9965
11,10502945782,10/17/2021 12:21:54,1,West,outside,VALID,D91,L2,26,20,Vollzahler,5622423,-1,9965
11,10502711781,10/17/2021 12:21:54,1,West,outside,VALID,B47,L2,28,24,Ermäßigt,5622423,-1,9965
20,10502726747,10/17/2021 12:21:54,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10476916481,10/17/2021 12:21:56,1,West,outside,VALID,D39,N1,7,44,Sponsoring,5622423,-1,9965
11,10504565011,10/17/2021 12:21:56,1,West,outside,VALID,158,M2,28,18,Ermäßigt,5622423,-1,9965
15,10506879997,10/17/2021 12:21:56,1,VIP,outside,VALID,C200,G1,8,15,VIP,3422579,-1,9965
11,10502739147,10/17/2021 12:21:57,1,West,outside,VALID,C137,P1,7,1,Vollzahler,5622423,-1,9965
20,10502697643,10/17/2021 12:21:57,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
20,10502721054,10/17/2021 12:21:57,1,Bad,outside,VALID,B77,K5 oben," "," ",Vollzahler,5622423,-1,9965
15,10389526712,10/17/2021 12:21:58,1,VIP,outside,VALID,D77,Loge 15,1,3,VIP,3422579,-1,9965
11,10502767328,10/17/2021 12:21:59,1,West,outside,VALID,B70,O1,1,14,Begleitperson,5622423,-1,9965
20,10502683460,10/17/2021 12:21:59,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
15,10389526723,10/17/2021 12:21:59,1,VIP,outside,VALID,D77,Loge 15,1,4,VIP,3422579,-1,9965
11,10502740038,10/17/2021 12:22:00,1,West,outside,VALID,B47,R4,24,16,Ermäßigt,5622423,-1,9965
11,10476916473,10/17/2021 12:22:01,1,West,outside,VALID,D39,N1,7,43,Sponsoring,5622423,-1,9965
20,10502697650,10/17/2021 12:22:02,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10502740028,10/17/2021 12:22:02,1,West,outside,VALID,B47,R4,24,15,Vollzahler,5622423,-1,9965
11,10509812685,10/17/2021 12:22:02,1,West,outside,VALID,C137,P2,18,13,Vollzahler,5622423,-1,9965
11,10520045894,10/17/2021 12:22:02,1,West,outside,VALID,D91,L2,29,8,DD Vollzahler,5622423,-1,9965
20,10513562006,10/17/2021 12:22:02,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
20,10502680287,10/17/2021 12:22:03,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10510311853,10/17/2021 12:22:04,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10504565021,10/17/2021 12:22:05,1,West,outside,VALID,158,M2,28,19,Ermäßigt,5622423,-1,9965
20,10502680298,10/17/2021 12:22:05,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502683493,10/17/2021 12:22:05,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Kind,5622423,-1,9965
11,10502711768,10/17/2021 12:22:07,1,West,outside,VALID,B47,L2,28,22,Vollzahler,5622423,-1,9965
11,10502682888,10/17/2021 12:22:07,1,West,outside,VALID,D39,M2,21,9,DD Kind,5622423,-1,9965
20,10510311866,10/17/2021 12:22:08,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
20,10502683488,10/17/2021 12:22:08,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Kind,5622423,-1,9965
15,10421374004,10/17/2021 12:22:09,1,VIP,outside,VALID,D86,G5,11,43,VIP,3422579,-1,9965
20,10502697620,10/17/2021 12:22:10,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
15,10419033627,10/17/2021 12:22:10,1,VIP,outside,VALID,168,H3,1,48,VIP,3422579,-1,9965
20,10502724902,10/17/2021 12:22:10,1,Bad,outside,VALID,B77,K3 mittig," "," ",Vollzahler,5622423,-1,9965
15,10389709706,10/17/2021 12:22:11,1,VIP,outside,VALID,D43,H2,2,32,VIP,3422579,-1,9965
11,10502944074,10/17/2021 12:22:11,1,West,outside,VALID,D91,L1,1,5,Vollzahler,5622423,-1,9965
11,10502711771,10/17/2021 12:22:11,1,West,outside,VALID,B47,L2,28,23,Vollzahler,5622423,-1,9965
11,10502731980,10/17/2021 12:22:11,1,West,outside,VALID,D39,R2,20,2,Vollzahler,5622423,-1,9965
11,10504549195,10/17/2021 12:22:11,1,West,outside,VALID,C137,O2,20,31,Vollzahler,5622423,-1,9965
20,10510311878,10/17/2021 12:22:11,1,Bad,outside,VALID,B108,K2 unten," "," ",Ermäßigt,5622423,-1,9965
20,10502724891,10/17/2021 12:22:12,1,Bad,outside,VALID,B77,K3 mittig," "," ",Vollzahler,5622423,-1,9965
17,100051161080,10/17/2021 12:22:12,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
15,10419033576,10/17/2021 12:22:13,1,VIP,outside,VALID,168,H3,1,45,VIP,3422579,-1,9965
11,10504560136,10/17/2021 12:22:14,1,West,outside,VALID,B47,M3,31,9,Ermäßigt,5622423,-1,9965
20,10502723692,10/17/2021 12:22:14,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
18,10502742414,10/17/2021 12:22:14,1,Bad,outside,VALID,D54,F1,6,11,Vollzahler,5622423,-1,9965
20,10502687223,10/17/2021 12:22:15,1,Bad,outside,VALID,B108,K5 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502731973,10/17/2021 12:22:16,1,West,outside,VALID,D39,R2,20,1,Vollzahler,5622423,-1,9965
20,10520041001,10/17/2021 12:22:18,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,5622423,-1,9965
15,10419033584,10/17/2021 12:22:18,1,VIP,outside,VALID,168,H3,1,46,VIP,3422579,-1,9965
11,10504549200,10/17/2021 12:22:19,1,West,outside,VALID,C137,O2,20,32,Vollzahler,5622423,-1,9965
11,10502682871,10/17/2021 12:22:20,1,West,outside,VALID,D39,M2,21,8,DD Vollzahler,5622423,-1,9965
11,10502693450,10/17/2021 12:22:20,1,West,outside,VALID,D91,P1,2,17,Ermäßigt,5622423,-1,9965
20,10502697636,10/17/2021 12:22:20,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
18,10502723103,10/17/2021 12:22:20,1,Bad,outside,VALID,D62,J3,17,11,Ermäßigt,5622423,-1,9965
11,10502762646,10/17/2021 12:22:21,1,West,outside,VALID,158,L2,22,8,Vollzahler,5622423,-1,9965
11,10502711756,10/17/2021 12:22:21,1,West,outside,VALID,B47,L2,28,21,Vollzahler,5622423,-1,9965
20,10502723681,10/17/2021 12:22:22,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
15,10419033605,10/17/2021 12:22:22,1,VIP,outside,VALID,168,H3,1,47,VIP,3422579,-1,9965
20,10502704195,10/17/2021 12:22:23,1,Bad,outside,VALID,B77,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10502755917,10/17/2021 12:22:24,1,West,outside,VALID,B47,O2,16,28,Vollzahler,5622423,-1,9965
11,10476916498,10/17/2021 12:22:25,1,West,outside,VALID,C137,N1,7,45,Sponsoring,5622423,-1,9965
18,10502692467,10/17/2021 12:22:25,1,Bad,outside,VALID,D54,F1,8,10,Vollzahler,5622423,-1,9965
20,10502692453,10/17/2021 12:22:25,1,Bad,outside,VALID,C168,K5 oben," "," ",Vollzahler,5622423,-1,9965
11,10502755923,10/17/2021 12:22:25,1,West,outside,VALID,B47,O2,16,29,Vollzahler,5622423,-1,9965
18,10502723098,10/17/2021 12:22:25,1,Bad,outside,VALID,D62,J3,17,10,Ermäßigt,5622423,-1,9965
18,10502692478,10/17/2021 12:22:27,1,Bad,outside,VALID,D54,F1,8,11,Vollzahler,5622423,-1,9965
11,10502682865,10/17/2021 12:22:27,1,West,outside,VALID,D39,M2,21,7,DD Vollzahler,5622423,-1,9965
20,10502747656,10/17/2021 12:22:27,1,Bad,outside,VALID,66-2,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10502693465,10/17/2021 12:22:29,1,West,outside,VALID,D91,P1,2,18,Ermäßigt,5622423,-1,9965
11,10502724664,10/17/2021 12:22:29,1,West,outside,VALID,C137,L2,30,2,Vollzahler,5622423,-1,9965
20,10502687238,10/17/2021 12:22:30,1,Bad,outside,VALID,B108,K5 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502755330,10/17/2021 12:22:31,1,West,outside,VALID,B47,L3,37,2,Vollzahler,5622423,-1,9965
20,10502747661,10/17/2021 12:22:31,1,Bad,outside,VALID,66-2,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10504555452,10/17/2021 12:22:32,1,West,outside,VALID,D39,M3,33,5,Vollzahler,5622423,-1,9965
15,10389446648,10/17/2021 12:22:32,1,VIP,outside,VALID,D77,Loge 5,1,6,VIP,3422579,-1,9965
20,10503989636,10/17/2021 12:22:32,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
11,10502682325,10/17/2021 12:22:33,1,West,outside,VALID,D91,M2,37,2,Vollzahler,5622423,-1,9965
15,10389446654,10/17/2021 12:22:33,1,VIP,outside,VALID,D77,Loge 5,1,7,VIP,3422579,-1,9965
11,10502724651,10/17/2021 12:22:33,1,West,outside,VALID,C137,L2,30,1,Vollzahler,5622423,-1,9965
20,10502676166,10/17/2021 12:22:34,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502755327,10/17/2021 12:22:35,1,West,outside,VALID,B47,L3,37,1,Vollzahler,5622423,-1,9965
20,10503652366,10/17/2021 12:22:36,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10507707968,10/17/2021 12:22:36,1,West,outside,VALID,D39,P2,21,10,Vollzahler,5622423,-1,9965
20,10502723701,10/17/2021 12:22:36,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10503431257,10/17/2021 12:22:36,1,Bad,outside,VALID,C168,K5 oben," "," ",Ermäßigt,5622423,-1,9965
11,10502944084,10/17/2021 12:22:36,1,West,outside,VALID,D91,L1,1,4,Ermäßigt,5622423,-1,9965
11,10502720006,10/17/2021 12:22:36,1,West,outside,VALID,C137,N2,30,30,Vollzahler,5622423,-1,9965
20,10502673494,10/17/2021 12:22:37,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
15,10421374254,10/17/2021 12:22:37,1,VIP,outside,VALID,C200,G5,14,20,VIP,3422579,-1,9965
18,10502723086,10/17/2021 12:22:39,1,Bad,outside,VALID,D62,J3,17,9,Vollzahler,5622423,-1,9965
11,10502762658,10/17/2021 12:22:39,1,West,outside,VALID,158,L2,22,9,Vollzahler,5622423,-1,9965
11,10502707166,10/17/2021 12:22:39,1,West,outside,VALID,B70,Rolli,1,39,Mensch mit SB,5622423,-1,9965
20,10503652376,10/17/2021 12:22:39,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10502716858,10/17/2021 12:22:40,1,West,outside,VALID,B47,P2,30,28,Vollzahler,5622423,-1,9965
11,10520046430,10/17/2021 12:22:41,1,West,outside,VALID,C137,O2,36,30,Y-Vollzahler,5622423,-1,9965
11,10502718424,10/17/2021 12:22:44,1,West,outside,VALID,158,M2,28,22,Vollzahler,5622423,-1,9965
11,10502707171,10/17/2021 12:22:45,1,West,outside,VALID,B70,Rolli Begleitung,1,5,Begleitperson,5622423,-1,9965
11,10520046440,10/17/2021 12:22:45,1,West,outside,VALID,B47,O2,36,31,Y-Vollzahler,5622423,-1,9965
20,10504550688,10/17/2021 12:22:46,1,Bad,outside,VALID,C168,K5 mittig," "," ",Vollzahler,5622423,-1,9965
15,10389754384,10/17/2021 12:22:47,1,VIP,outside,VALID,168,H2,2,3,VIP,3422579,-1,9965
20,10502713552,10/17/2021 12:22:47,1,Bad,outside,VALID,66-2,K3 unten," "," ",Vollzahler,5622423,-1,9965
11,10504555466,10/17/2021 12:22:47,1,West,outside,VALID,D39,M3,33,6,Vollzahler,5622423,-1,9965
11,10502682304,10/17/2021 12:22:48,1,West,outside,VALID,D91,M2,37,1,Vollzahler,5622423,-1,9965
11,10502718418,10/17/2021 12:22:48,1,West,outside,VALID,158,M2,28,21,Vollzahler,5622423,-1,9965
11,10502698341,10/17/2021 12:22:49,1,West,outside,VALID,C137,M3,21,1,Vollzahler,5622423,-1,9965
11,10502727722,10/17/2021 12:22:49,1,West,outside,VALID,B70,R4,22,15,Ermäßigt,5622423,-1,9965
11,10520046426,10/17/2021 12:22:50,1,West,outside,VALID,B47,O2,36,29,Y-Vollzahler,5622423,-1,9965
20,10502673488,10/17/2021 12:22:51,1,Bad,outside,VALID,B77,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10516013725,10/17/2021 12:22:52,1,West,outside,VALID,B47,R4,15,9,Vollzahler,5622423,-1,9965
11,10502682895,10/17/2021 12:22:52,1,West,outside,VALID,D39,M2,21,10,DD Kind,5622423,-1,9965
11,10502698352,10/17/2021 12:22:54,1,West,outside,VALID,C137,M3,21,2,Vollzahler,5622423,-1,9965
11,10502734690,10/17/2021 12:22:55,1,West,outside,VALID,158,O1,1,8,DD Ermäßigt,5622423,-1,9965
15,10421358543,10/17/2021 12:22:56,1,VIP,outside,VALID,C200,G2,12,19,VIP,3422579,-1,9965
11,10502682853,10/17/2021 12:22:57,1,West,outside,VALID,D39,M2,21,6,DD Vollzahler,5622423,-1,9965
11,10516013737,10/17/2021 12:22:57,1,West,outside,VALID,B47,R4,15,11,Vollzahler,5622423,-1,9965
20,10504542971,10/17/2021 12:22:57,1,Bad,outside,VALID,B108,K2 oben," "," ",Vollzahler,5622423,-1,9965
11,10502770841,10/17/2021 12:22:59,1,West,outside,VALID,158,N2,36,15,Vollzahler,5622423,-1,9965
20,10502725820,10/17/2021 12:22:59,1,Bad,outside,VALID,B77,K4 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502698363,10/17/2021 12:22:59,1,West,outside,VALID,C137,M3,21,3,Vollzahler,5622423,-1,9965
11,10505165166,10/17/2021 12:22:59,1,West,outside,VALID,D91,P3,37,4,Kind,5622423,-1,9965
15,10389449580,10/17/2021 12:23:00,1,VIP,outside,VALID,D77,Loge 6,1,3,VIP,3422579,-1,9965
20,10504541606,10/17/2021 12:23:00,1,Bad,outside,VALID,B77,K4 mittig," "," ",Ermäßigt,5622423,-1,9965
11,10516013754,10/17/2021 12:23:01,1,West,outside,VALID,B47,R4,15,10,Kind,5622423,-1,9965
11,10502699687,10/17/2021 12:23:01,1,West,outside,VALID,D39,L3,28,5,Vollzahler,5622423,-1,9965
20,10504542980,10/17/2021 12:23:02,1,Bad,outside,VALID,B108,K2 oben," "," ",Ermäßigt,5622423,-1,9965
