ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4642845096,12/08/2019 12:59:59,1,West,outside,VALID,B100,L2,38,6,JK MG Erw,7609029,9512469,6784
11,4631105045,12/08/2019 12:59:59,1,West,outside,VALID,C87,L3,32,18,JK Erwachsen,7609029,9512469,6784
11,4660997642,12/08/2019 12:59:59,1,West,outside,VALID,C55,M3,32,5,JK Erwachsen,7609029,9512469,6784
12,4759034088,12/08/2019 12:59:59,1,Bad,outside,VALID,46,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5186577031,12/08/2019 12:59:59,1,Bad,outside,VALID,B40,K2-Steh," "," ",Erwachsen,7609029,-1,6784
12,4702009130,12/08/2019 12:59:59,1,Bad,outside,VALID,C135,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,4758790613,12/08/2019 12:59:59,1,Lene,outside,VALID,B168,D5,22,5,JK Erwachsen,7609029,9512469,6784
11,5198436950,12/08/2019 13:00:00,1,West,outside,VALID,22,P2,16,23,Erwachsen,7609029,-1,6784
11,4660829946,12/08/2019 13:00:00,1,West,outside,VALID,B37,N1,3,30,JK Kompensation,7609029,9512469,6784
12,4756915750,12/08/2019 13:00:00,1,Bad,outside,VALID,B106,J2,24,20,JK Ermäßigt,7609029,9512469,6784
12,5199510265,12/08/2019 13:00:00,1,Bad,outside,VALID,156,K4-Steh," "," ",DD Erwachsen,7609029,-1,6784
13,4700061624,12/08/2019 13:00:00,1,Lene,outside,VALID,99,B3,23,9,JK MG Erw,7609029,9512469,6784
11,4632358318,12/08/2019 13:00:01,1,West,outside,VALID,42-2,N2,15,3,JK MG Erw,7609029,9512469,6784
12,4790151257,12/08/2019 13:00:01,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5169546627,12/08/2019 13:00:01,1,Lene,outside,VALID,B76,C4 Nichtraucher,30,16,Erwachsen,7609029,-1,6784
11,4632668882,12/08/2019 13:00:01,1,West,outside,VALID,B128,R2,34,32,JK MG Erw,7609029,9512469,6784
11,5185806695,12/08/2019 13:00:01,1,West,outside,VALID,C126,P1,3,10,Erwachsen,7609029,-1,6784
12,4722154928,12/08/2019 13:00:01,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5199510258,12/08/2019 13:00:01,1,Bad,outside,VALID,156,K4-Steh," "," ",DD Erwachsen,7609029,-1,6784
11,4631105213,12/08/2019 13:00:01,1,West,outside,VALID,C87,L3,32,19,JK Erwachsen,7609029,9512469,6784
12,4641841848,12/08/2019 13:00:02,1,Bad,outside,VALID,46,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,5186577028,12/08/2019 13:00:02,1,Bad,outside,VALID,B40,K2-Steh," "," ",Erwachsen,7609029,-1,6784
15,4769950943,12/08/2019 13:00:02,1,VIP,outside,VALID,116,G1,8,14,VIP,6638289,9689564,6784
13,4758504612,12/08/2019 13:00:03,1,Lene,outside,VALID,B168,C2 Nichtraucher,30,18,JK MG Erw,7609029,9512469,6784
12,5199510245,12/08/2019 13:00:03,1,Bad,outside,VALID,156,K4-Steh," "," ",DD Erwachsen,7609029,-1,6784
13,5199497252,12/08/2019 13:00:04,1,Lene,outside,VALID,B76,A2,25,19,DD Erwachsen,7609029,-1,6784
11,4765285104,12/08/2019 13:00:04,1,West,outside,VALID,C55,P3,37,2,JK Erwachsen,7609029,9512469,6784
12,4632332006,12/08/2019 13:00:04,1,Bad,outside,VALID,C123,F1,1,3,JK MG Erw,7609029,9512469,6784
12,4756915926,12/08/2019 13:00:04,1,Bad,outside,VALID,B106,J2,24,19,JK MG Erm,7609029,9512469,6784
13,5173807944,12/08/2019 13:00:04,1,Lene,outside,VALID,B94,C3 Nichtraucher,38,12,Kind,7609029,-1,6784
12,4758612527,12/08/2019 13:00:05,1,Bad,outside,VALID,46,K1-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4702008301,12/08/2019 13:00:05,1,Bad,outside,VALID,B40,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,5192938742,12/08/2019 13:00:05,1,Bad,outside,VALID,C135,K2-Steh," "," ",DD Ermäßigt,7609029,-1,6784
11,4701893905,12/08/2019 13:00:05,1,West,outside,VALID,42-2,N2,27,6,JK Schwerb,7609029,9512469,6784
11,4701836750,12/08/2019 13:00:05,1,West,outside,VALID,B100,P2,12,33,JK Erwachsen,7609029,9512469,6784
11,4682965703,12/08/2019 13:00:05,1,West,outside,VALID,C55,P3,37,1,JK MG Erw,7609029,9512469,6784
12,4770377762,12/08/2019 13:00:06,1,Bad,outside,VALID,48,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5162088652,12/08/2019 13:00:06,1,Bad,outside,VALID,B106,F1,8,7,Erwachsen,7609029,-1,6784
12,4756709111,12/08/2019 13:00:06,1,Bad,outside,VALID,C123,F1,1,1,JK MG Erw,7609029,9512469,6784
13,5199497261,12/08/2019 13:00:06,1,Lene,outside,VALID,B76,A2,25,20,DD Erwachsen,7609029,-1,6784
11,4767748850,12/08/2019 13:00:06,1,West,outside,VALID,C87,L1,7,13,JK MG Erw,7609029,9512469,6784
13,4700061451,12/08/2019 13:00:06,1,Lene,outside,VALID,99,B3,23,8,JK MG Erw,7609029,9512469,6784
12,5198450534,12/08/2019 13:00:07,1,Bad,outside,VALID,134,K2-Steh," "," ",Erwachsen,7609029,-1,6784
12,4758495371,12/08/2019 13:00:07,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,4701894614,12/08/2019 13:00:07,1,West,outside,VALID,42-2,N2,27,7,JK Begleitperson,7609029,9512469,6784
12,4699935973,12/08/2019 13:00:08,1,Bad,outside,VALID,46,K1-Steh," "," ",JK Kind,7609029,9512469,6784
11,4630982653,12/08/2019 13:00:08,1,West,outside,VALID,B100,P2,21,34,JK Erwachsen,7609029,9512469,6784
12,4757268207,12/08/2019 13:00:08,1,Bad,outside,VALID,C123,J2,33,20,JK Erwachsen,7609029,9512469,6784
12,4633876670,12/08/2019 13:00:08,1,Bad,outside,VALID,48,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,4758504445,12/08/2019 13:00:08,1,Lene,outside,VALID,B168,C2 Nichtraucher,30,19,JK Erwachsen,7609029,9512469,6784
13,5191906175,12/08/2019 13:00:08,1,Lene,outside,VALID,B141,D4 Nichtraucher,19,19,Erwachsen,7609029,-1,6784
12,5192938722,12/08/2019 13:00:09,1,Bad,outside,VALID,C135,K2-Steh," "," ",DD Ermäßigt,7609029,-1,6784
12,4633453975,12/08/2019 13:00:09,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4688862646,12/08/2019 13:00:09,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,4684343842,12/08/2019 13:00:09,1,West,outside,VALID,C55,P1,7,11,JK MG Erw,7609029,9512469,6784
11,4688749114,12/08/2019 13:00:09,1,West,outside,VALID,B37,N2,18,16,JK MG Erm,7609029,9512469,6784
12,5162088666,12/08/2019 13:00:09,1,Bad,outside,VALID,B106,F1,8,8,Erwachsen,7609029,-1,6784
13,5184866847,12/08/2019 13:00:09,1,Lene,outside,VALID,B94,C3 Nichtraucher,37,5,Erwachsen,7609029,-1,6784
13,4756609375,12/08/2019 13:00:09,1,Lene,outside,VALID,99,C2 Nichtraucher,20,17,JK Erwachsen,7609029,9512469,6784
15,100036841852,12/08/2019 13:00:09,1,VIP,outside,VALID,B108,AK;MT;P;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
11,4756701430,12/08/2019 13:00:09,1,West,outside,VALID,C87,M2,27,9,JK Ermäßigt,7609029,9512469,6784
13,5185760821,12/08/2019 13:00:10,1,Lene,outside,VALID,B76,C2 Nichtraucher,30,27,Paket DD Kind,7609029,-1,6784
12,4684551731,12/08/2019 13:00:10,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4765542423,12/08/2019 13:00:11,1,Bad,outside,VALID,48,K5-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,5196078188,12/08/2019 13:00:11,1,Bad,outside,VALID,134,K2-Steh," "," ",Erwachsen,7609029,-1,6784
11,4756701600,12/08/2019 13:00:11,1,West,outside,VALID,C87,M2,27,6,JK MG Erw,7609029,9512469,6784
12,4754439781,12/08/2019 13:00:11,1,Bad,outside,VALID,C123,J4,26,22,JK Kind,7609029,9512469,6784
11,4688649283,12/08/2019 13:00:11,1,West,outside,VALID,B100,O2,15,9,JK Erwachsen,7609029,9512469,6784
12,4757033324,12/08/2019 13:00:11,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,5168966453,12/08/2019 13:00:11,1,West,outside,VALID,C126,O2,19,23,Erwachsen,7609029,-1,6784
13,5185760691,12/08/2019 13:00:12,1,Lene,outside,VALID,B76,C2 Nichtraucher,32,28,Paket DD Erwachsen,7609029,-1,6784
13,5181862344,12/08/2019 13:00:12,1,Lene,outside,VALID,25,B1,6,38,Paket DD Kind,7609029,-1,6784
12,4754431410,12/08/2019 13:00:12,1,Bad,outside,VALID,B106,J4,10,10,JK Ermäßigt,7609029,9512469,6784
13,4655194933,12/08/2019 13:00:12,1,Lene,outside,VALID,99,B3,22,6,JK MG Erw,7609029,9512469,6784
11,4631005030,12/08/2019 13:00:12,1,West,outside,VALID,42-2,M2,32,2,JK Erwachsen,7609029,9512469,6784
13,4631242811,12/08/2019 13:00:13,1,Lene,outside,VALID,B141,D5,30,9,JK MG Erw,7609029,9512469,6784
11,4688748141,12/08/2019 13:00:13,1,West,outside,VALID,B37,L2,16,6,JK Erwachsen,7609029,9512469,6784
11,4684342934,12/08/2019 13:00:13,1,West,outside,VALID,C55,P1,7,12,JK MG Erw,7609029,9512469,6784
12,4754407755,12/08/2019 13:00:13,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erm,7609029,9512469,6784
13,5176450211,12/08/2019 13:00:13,1,Lene,outside,VALID,B94,C3 Nichtraucher,36,9,Erwachsen,7609029,-1,6784
12,4684704121,12/08/2019 13:00:13,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK MG Erm,7609029,9512469,6784
12,4759865662,12/08/2019 13:00:14,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,5181862216,12/08/2019 13:00:14,1,Lene,outside,VALID,25,B1,7,39,Paket DD Ermäßigt,7609029,-1,6784
13,5185760636,12/08/2019 13:00:14,1,Lene,outside,VALID,B76,C2 Nichtraucher,32,22,Paket DD Erwachsen,7609029,-1,6784
11,4701844518,12/08/2019 13:00:14,1,West,outside,VALID,B100,P2,21,33,JK Erwachsen,7609029,9512469,6784
12,4633169340,12/08/2019 13:00:14,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4699936654,12/08/2019 13:00:14,1,Bad,outside,VALID,46,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4688750481,12/08/2019 13:00:15,1,West,outside,VALID,B37,L2,16,7,JK Ermäßigt,7609029,9512469,6784
12,5196078212,12/08/2019 13:00:15,1,Bad,outside,VALID,134,K2-Steh," "," ",Ermäßigt,7609029,-1,6784
11,4631265880,12/08/2019 13:00:15,1,West,outside,VALID,C87,L2,25,14,JK Erwachsen,7609029,9512469,6784
13,5176450225,12/08/2019 13:00:15,1,Lene,outside,VALID,B94,C3 Nichtraucher,36,10,Erwachsen,7609029,-1,6784
12,4754431073,12/08/2019 13:00:16,1,Bad,outside,VALID,B106,J4,10,9,JK Ermäßigt,7609029,9512469,6784
13,5181862203,12/08/2019 13:00:16,1,Lene,outside,VALID,25,B1,7,38,Paket DD Ermäßigt,7609029,-1,6784
13,4631350424,12/08/2019 13:00:16,1,Lene,outside,VALID,B141,D4 Nichtraucher,27,4,JK MG Erw,7609029,9512469,6784
11,5168966460,12/08/2019 13:00:16,1,West,outside,VALID,C126,O2,19,24,Erwachsen,7609029,-1,6784
11,4701963251,12/08/2019 13:00:16,1,West,outside,VALID,42-2,O2,21,3,JK MG Erw,7609029,9512469,6784
12,4759845341,12/08/2019 13:00:16,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4757268032,12/08/2019 13:00:16,1,Bad,outside,VALID,C123,J2,33,19,JK Erwachsen,7609029,9512469,6784
12,5198431683,12/08/2019 13:00:16,1,Bad,outside,VALID,B40,K4-Steh," "," ",Ermäßigt,7609029,-1,6784
11,4643135624,12/08/2019 13:00:17,1,West,outside,VALID,22,L2,31,17,JK MG Erw,7609029,9512469,6784
11,4695451972,12/08/2019 13:00:17,1,West,outside,VALID,B128,R2,34,31,JK MG Erw,7609029,9512469,6784
12,4697899188,12/08/2019 13:00:17,1,Bad,outside,VALID,46,K4-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
12,4768957856,12/08/2019 13:00:17,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,4688748311,12/08/2019 13:00:17,1,West,outside,VALID,B37,L2,16,5,JK MG Erw,7609029,9512469,6784
12,5194304108,12/08/2019 13:00:17,1,Bad,outside,VALID,C135,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
11,4702017178,12/08/2019 13:00:17,1,West,outside,VALID,42-2,O2,21,2,JK MG Erw,7609029,9512469,6784
15,4769947771,12/08/2019 13:00:18,1,VIP,outside,VALID,C122,G1,8,10,VIP,6638289,9689564,6784
11,4657672204,12/08/2019 13:00:18,1,West,outside,VALID,B100,M2,11,3,JK Ehrenkarte,7609029,9512469,6784
12,4700180685,12/08/2019 13:00:18,1,Bad,outside,VALID,B106,F3,4,18,JK MG Erw,7609029,9512469,6784
13,5176174488,12/08/2019 13:00:18,1,Lene,outside,VALID,B141,C4 Nichtraucher,25,12,Ehrenkarte,7609029,-1,6784
12,4672376355,12/08/2019 13:00:18,1,Bad,outside,VALID,B45,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,5168966482,12/08/2019 13:00:18,1,West,outside,VALID,C126,O2,19,26,Erwachsen,7609029,-1,6784
11,4632033743,12/08/2019 13:00:18,1,West,outside,VALID,C87,L2,26,16,JK Erwachsen,7609029,9512469,6784
12,4682935113,12/08/2019 13:00:18,1,Bad,outside,VALID,C123,F3,1,8,JK Erwachsen,7609029,9512469,6784
11,4631599653,12/08/2019 13:00:19,1,West,outside,VALID,C55,M2,27,8,JK MG Erw,7609029,9512469,6784
13,4765324626,12/08/2019 13:00:19,1,Lene,outside,VALID,25,B2,22,4,JK Erwachsen,7609029,9512469,6784
11,4632671188,12/08/2019 13:00:19,1,West,outside,VALID,B128,R2,34,33,JK MG Erw,7609029,9512469,6784
12,4633506313,12/08/2019 13:00:19,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4631554040,12/08/2019 13:00:19,1,West,outside,VALID,B37,N1,8,12,JK MG Erw,7609029,9512469,6784
12,4684551908,12/08/2019 13:00:19,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5176174491,12/08/2019 13:00:20,1,Lene,outside,VALID,B141,C4 Nichtraucher,25,13,Ehrenkarte,7609029,-1,6784
15,4770011020,12/08/2019 13:00:20,1,VIP,outside,VALID,116,G2,12,22,VIP,6638289,9689564,6784
13,4688520244,12/08/2019 13:00:20,1,Lene,outside,VALID,B94,C2 Nichtraucher,16,6,JK MG Erw,7609029,9512469,6784
12,4641757645,12/08/2019 13:00:20,1,Bad,outside,VALID,46,J5,16,5,JK MG Erw,7609029,9512469,6784
12,4684751664,12/08/2019 13:00:21,1,Bad,outside,VALID,B45,K3-Steh," "," ",JK MG Erm,7609029,9512469,6784
13,4688981767,12/08/2019 13:00:21,1,Lene,outside,VALID,99,C2 Nichtraucher,23,13,JK Ermäßigt,7609029,9512469,6784
12,5194304117,12/08/2019 13:00:21,1,Bad,outside,VALID,C135,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
13,4690895693,12/08/2019 13:00:21,1,Lene,outside,VALID,B168,D1 Nichtraucher,7,5,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
12,4633030167,12/08/2019 13:00:21,1,Bad,outside,VALID,156,K1-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4695617640,12/08/2019 13:00:21,1,Bad,outside,VALID,B106,F1,5,7,JK MG Erw,7609029,9512469,6784
11,4765304277,12/08/2019 13:00:21,1,West,outside,VALID,C55,M2,28,14,JK Erwachsen,7609029,9512469,6784
15,4770010855,12/08/2019 13:00:21,1,VIP,outside,VALID,116,G2,12,21,VIP,6638289,9689564,6784
11,5168966473,12/08/2019 13:00:21,1,West,outside,VALID,C126,O2,19,25,Erwachsen,7609029,-1,6784
11,4632670845,12/08/2019 13:00:22,1,West,outside,VALID,B128,R2,33,32,JK MG Erw,7609029,9512469,6784
11,4631560303,12/08/2019 13:00:23,1,West,outside,VALID,22,L2,31,18,JK MG Erw,7609029,9512469,6784
13,4631350591,12/08/2019 13:00:23,1,Lene,outside,VALID,B141,D4 Nichtraucher,27,3,JK Erwachsen,7609029,9512469,6784
12,4633728471,12/08/2019 13:00:23,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4636983206,12/08/2019 13:00:23,1,Bad,outside,VALID,46,J5,17,9,JK MG Erw,7609029,9512469,6784
11,4631732363,12/08/2019 13:00:23,1,West,outside,VALID,B100,N2,36,22,JK Erwachsen,7609029,9512469,6784
12,4683089424,12/08/2019 13:00:23,1,Bad,outside,VALID,48,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5181862276,12/08/2019 13:00:24,1,Lene,outside,VALID,25,B1,5,37,Paket DD Kind,7609029,-1,6784
13,4688980786,12/08/2019 13:00:24,1,Lene,outside,VALID,99,C3 Nichtraucher,23,8,JK Erwachsen,7609029,9512469,6784
12,5194304160,12/08/2019 13:00:24,1,Bad,outside,VALID,C135,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,4754965394,12/08/2019 13:00:24,1,Bad,outside,VALID,B106,J4,17,9,JK Kind,7609029,9512469,6784
12,4695704598,12/08/2019 13:00:24,1,Bad,outside,VALID,156,J5,30,9,JK Ermäßigt,7609029,9512469,6784
13,5185760946,12/08/2019 13:00:24,1,Lene,outside,VALID,B76,C2 Nichtraucher,31,25,Paket DD Kind,7609029,-1,6784
15,4769940331,12/08/2019 13:00:24,1,VIP,outside,VALID,116,G1,7,11,VIP,6638289,9689564,6784
12,4761091387,12/08/2019 13:00:24,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4691551943,12/08/2019 13:00:24,1,Bad,outside,VALID,C123,F3,1,7,JK MG Erw,7609029,9512469,6784
15,4769940502,12/08/2019 13:00:25,1,VIP,outside,VALID,97,G1,7,12,VIP,6638289,9689564,6784
11,4632521881,12/08/2019 13:00:25,1,West,outside,VALID,C55,N2,32,20,JK Erwachsen,7609029,9512469,6784
13,4688619585,12/08/2019 13:00:25,1,Lene,outside,VALID,B168,D5,27,4,JK MG Erw,7609029,9512469,6784
13,5191687961,12/08/2019 13:00:25,1,Lene,outside,VALID,166-2,E1,2,5,DD Erwachsen,7609029,-1,6784
13,4688520072,12/08/2019 13:00:25,1,Lene,outside,VALID,B94,C2 Nichtraucher,16,5,JK Erwachsen,7609029,9512469,6784
11,4690904758,12/08/2019 13:00:25,1,West,outside,VALID,C126,M2,29,5,JK MG Erw,7609029,9512469,6784
11,4643121895,12/08/2019 13:00:25,1,West,outside,VALID,22,L2,31,16,JK MG Erw,7609029,9512469,6784
11,5185806730,12/08/2019 13:00:25,1,West,outside,VALID,B128,P1,3,14,Kind,7609029,-1,6784
12,4633030345,12/08/2019 13:00:26,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,4756641644,12/08/2019 13:00:26,1,Lene,outside,VALID,B141,D4 Nichtraucher,23,21,JK Erwachsen,7609029,9512469,6784
13,5181862332,12/08/2019 13:00:26,1,Lene,outside,VALID,25,B1,6,37,Paket DD Kind,7609029,-1,6784
11,4632035057,12/08/2019 13:00:26,1,West,outside,VALID,C87,L2,25,12,JK Erwachsen,7609029,9512469,6784
13,5181862194,12/08/2019 13:00:26,1,Lene,outside,VALID,99,B1,8,45,Paket DD Erwachsen,7609029,-1,6784
11,4683180751,12/08/2019 13:00:26,1,West,outside,VALID,42-2,L3,35,24,JK MG Erw,7609029,9512469,6784
12,5194304135,12/08/2019 13:00:26,1,Bad,outside,VALID,C135,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,4771562090,12/08/2019 13:00:26,1,Bad,outside,VALID,48,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5185760812,12/08/2019 13:00:27,1,Lene,outside,VALID,B76,C2 Nichtraucher,30,26,Paket DD Kind,7609029,-1,6784
11,4632522053,12/08/2019 13:00:27,1,West,outside,VALID,C55,N2,32,21,JK Kind,7609029,9512469,6784
12,4754963415,12/08/2019 13:00:27,1,Bad,outside,VALID,B106,J4,17,11,JK MG Erm,7609029,9512469,6784
11,5185806723,12/08/2019 13:00:27,1,West,outside,VALID,B128,P1,3,13,Erwachsen,7609029,-1,6784
13,5191687973,12/08/2019 13:00:27,1,Lene,outside,VALID,166-2,E1,2,6,DD Erwachsen,7609029,-1,6784
12,4633285571,12/08/2019 13:00:28,1,Bad,outside,VALID,46,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,100036586941,12/08/2019 13:00:28,1,Bad,outside,VALID,109,AK;M;MT;P;PB;ST;TV;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
11,4683180581,12/08/2019 13:00:28,1,West,outside,VALID,42-2,L3,35,25,JK Erwachsen,7609029,9512469,6784
13,5181862304,12/08/2019 13:00:28,1,Lene,outside,VALID,25,B1,5,40,Paket DD Kind,7609029,-1,6784
12,4682934945,12/08/2019 13:00:28,1,Bad,outside,VALID,C123,F3,1,9,JK Erwachsen,7609029,9512469,6784
12,4756905661,12/08/2019 13:00:28,1,Bad,outside,VALID,48,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,5194304122,12/08/2019 13:00:29,1,Bad,outside,VALID,C135,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
11,5185806713,12/08/2019 13:00:29,1,West,outside,VALID,B128,P1,3,12,Erwachsen,7609029,-1,6784
13,4754452446,12/08/2019 13:00:29,1,Lene,outside,VALID,B141,D4 Nichtraucher,27,9,JK Erwachsen,7609029,9512469,6784
13,5185760582,12/08/2019 13:00:29,1,Lene,outside,VALID,B76,C2 Nichtraucher,32,16,Paket DD Erwachsen,7609029,-1,6784
11,4632034333,12/08/2019 13:00:29,1,West,outside,VALID,C87,L2,26,14,JK Erwachsen,7609029,9512469,6784
11,4690904092,12/08/2019 13:00:29,1,West,outside,VALID,C126,M2,29,6,JK MG Erw,7609029,9512469,6784
13,5181862170,12/08/2019 13:00:29,1,Lene,outside,VALID,99,B1,8,43,Paket DD Erwachsen,7609029,-1,6784
12,4633108804,12/08/2019 13:00:30,1,Bad,outside,VALID,B45,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4632195006,12/08/2019 13:00:30,1,West,outside,VALID,B100,O3,22,6,JK Erwachsen,7609029,9512469,6784
11,4644335856,12/08/2019 13:00:30,1,West,outside,VALID,B37,R2,26,1,JK Erwachsen,7609029,9512469,6784
12,4631284911,12/08/2019 13:00:30,1,Bad,outside,VALID,B106,J4,26,20,JK Erwachsen,7609029,9512469,6784
12,4695640083,12/08/2019 13:00:30,1,Bad,outside,VALID,134,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4754639562,12/08/2019 13:00:31,1,West,outside,VALID,C55,N2,27,31,JK MG Erw,7609029,9512469,6784
12,4632488525,12/08/2019 13:00:31,1,Bad,outside,VALID,C123,F3,5,13,JK Erwachsen,7609029,9512469,6784
13,4765324808,12/08/2019 13:00:31,1,Lene,outside,VALID,25,B2,22,5,JK Erwachsen,7609029,9512469,6784
12,4757269256,12/08/2019 13:00:32,1,Bad,outside,VALID,B106,J4,26,24,JK MG Erw,7609029,9512469,6784
13,5196095506,12/08/2019 13:00:32,1,Lene,outside,VALID,B76,C4 Nichtraucher,30,10,DD Ermäßigt,7609029,-1,6784
11,5192942054,12/08/2019 13:00:32,1,West,outside,VALID,C126,R4,30,17,Ermäßigt,7609029,-1,6784
12,4630809083,12/08/2019 13:00:32,1,Bad,outside,VALID,46,J5,25,9,JK Erwachsen,7609029,9512469,6784
11,5181826034,12/08/2019 13:00:32,1,West,outside,VALID,B128,P1,2,13,Sponsoring,7609029,-1,6784
12,5198465013,12/08/2019 13:00:33,1,Bad,outside,VALID,B40,K1-Steh," "," ",Erwachsen,7609029,-1,6784
13,5181862397,12/08/2019 13:00:33,1,Lene,outside,VALID,99,B1,6,43,Paket DD Kind,7609029,-1,6784
11,4632194830,12/08/2019 13:00:33,1,West,outside,VALID,B100,O3,22,7,JK Erwachsen,7609029,9512469,6784
12,4695684238,12/08/2019 13:00:33,1,Bad,outside,VALID,B54,J4,26,10,JK Erwachsen,7609029,9512469,6784
11,4644336023,12/08/2019 13:00:33,1,West,outside,VALID,B37,R2,26,2,JK Erwachsen,7609029,9512469,6784
12,4633943741,12/08/2019 13:00:33,1,Bad,outside,VALID,B45,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4754640233,12/08/2019 13:00:33,1,West,outside,VALID,C55,N2,27,29,JK Erwachsen,7609029,9512469,6784
11,4663519946,12/08/2019 13:00:34,1,West,outside,VALID,C87,O2,29,2,JK MG Erw,7609029,9512469,6784
11,4630765315,12/08/2019 13:00:34,1,West,outside,VALID,B128,R2,26,16,JK Erwachsen,7609029,9512469,6784
12,4695571175,12/08/2019 13:00:35,1,Bad,outside,VALID,C123,J3,34,23,JK Erwachsen,7609029,9512469,6784
12,4631081344,12/08/2019 13:00:35,1,Bad,outside,VALID,B106,F3,3,18,JK MG Erw,7609029,9512469,6784
12,4765279848,12/08/2019 13:00:35,1,Bad,outside,VALID,134,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4697745461,12/08/2019 13:00:35,1,Bad,outside,VALID,B45,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,4642844260,12/08/2019 13:00:35,1,West,outside,VALID,C87,O2,29,1,JK MG Erw,7609029,9512469,6784
12,4756595993,12/08/2019 13:00:35,1,Bad,outside,VALID,156,F1,8,20,JK MG Erw,7609029,9512469,6784
11,4699946538,12/08/2019 13:00:36,1,West,outside,VALID,B100,N1,7,33,JK Erwachsen,7609029,9512469,6784
12,4758480056,12/08/2019 13:00:36,1,Bad,outside,VALID,B54,J4,26,16,JK Erwachsen,7609029,9512469,6784
13,5181862370,12/08/2019 13:00:36,1,Lene,outside,VALID,99,B1,6,41,Paket DD Kind,7609029,-1,6784
12,4692601237,12/08/2019 13:00:36,1,Bad,outside,VALID,48,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,5197783642,12/08/2019 13:00:36,1,West,outside,VALID,C55,R2,22,21,Kind,7609029,-1,6784
11,4684700983,12/08/2019 13:00:36,1,West,outside,VALID,B37,L3,16,10,JK Kind,7609029,9512469,6784
