ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
15,100046830423,09/14/2020 17:15:09,1,VIP,outside,VALID,C154,AK;MT;P;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
24,5494552338,09/14/2020 17:15:09,1,Lene,outside,VALID,104,B2,19,21,Vollzahler,8172424,-1,8044
15,5493459814,09/14/2020 17:15:09,1,VIP,outside,VALID,C198,H3,1,45,VIP,4013145,-1,8044
20,5496124782,09/14/2020 17:15:10,1,Bad,outside,VALID,91,K3-Steh,8,18,DD Vollzahler,8172424,-1,8044
25,5495987325,09/14/2020 17:15:10,1,Lene,outside,VALID,C156,D3 Nichtraucher,17,11,DD FAMILIE 2ERW,8172424,-1,8044
15,5493484690,09/14/2020 17:15:11,1,VIP,outside,VALID,B173,G3,13,15,VIP,4013145,-1,8044
11,5494444666,09/14/2020 17:15:12,1,West,outside,VALID,C192,P2,18,23,Vollzahler,8172424,-1,8044
18,5493808921,09/14/2020 17:15:13,1,Bad,outside,VALID,C197,J4,34,17,Vollzahler,8172424,-1,8044
11,5493799533,09/14/2020 17:15:13,1,West,outside,VALID,C161,N3,18,8,Vollzahler,8172424,-1,8044
17,100047075479,09/14/2020 17:15:15,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
24,5494552354,09/14/2020 17:15:16,1,Lene,outside,VALID,B106,B2,19,23,Kind,8172424,-1,8044
15,5493459827,09/14/2020 17:15:18,1,VIP,outside,VALID,C198,H3,1,46,VIP,4013145,-1,8044
25,5495987344,09/14/2020 17:15:19,1,Lene,outside,VALID,C146,D3 Nichtraucher,17,13,DD FAM ZUSATZKIND,8172424,-1,8044
25,5495987313,09/14/2020 17:15:19,1,Lene,outside,VALID,C146,D3 Nichtraucher,17,10,DD FAMILIE 2ERW,8172424,-1,8044
11,5494444673,09/14/2020 17:15:20,1,West,outside,VALID,C161,P2,18,24,Vollzahler,8172424,-1,8044
11,5495843060,09/14/2020 17:15:22,1,West,outside,VALID,62,R2,17,31,Vollzahler,8172424,-1,8044
24,5494552341,09/14/2020 17:15:24,1,Lene,outside,VALID,104,B2,19,22,Vollzahler,8172424,-1,8044
15,5493459842,09/14/2020 17:15:28,1,VIP,outside,VALID,C198,H3,1,48,VIP,4013145,-1,8044
11,5494475842,09/14/2020 17:15:28,1,West,outside,VALID,B65,P2,22,29,Vollzahler,8172424,-1,8044
18,5493788927,09/14/2020 17:15:31,1,Bad,outside,VALID,80,J4,34,1,Vollzahler,8172424,-1,8044
11,5494475852,09/14/2020 17:15:31,1,West,outside,VALID,B65,P2,22,30,Vollzahler,8172424,-1,8044
15,5493466061,09/14/2020 17:15:32,1,VIP,outside,VALID,B173,G4,13,6,VIP,4013145,-1,8044
18,5494426396,09/14/2020 17:15:36,1,Bad,outside,VALID,C197,F3,2,1,Ermäßigt,8172424,-1,8044
24,5495995434,09/14/2020 17:15:37,1,Lene,outside,VALID,B160,A2,21,10,Vollzahler,8172424,-1,8044
11,5493649476,09/14/2020 17:15:37,1,West,outside,VALID,C200,R5,8,3,Schiedsrichter,8172424,-1,8044
24,5494493276,09/14/2020 17:15:43,1,Lene,outside,VALID,C194,B1,9,23,Vollzahler,8172424,-1,8044
24,5494476094,09/14/2020 17:15:46,1,Lene,outside,VALID,C194,B2,33,1,Ermäßigt,8172424,-1,8044
15,5495009638,09/14/2020 17:15:47,1,VIP,outside,VALID,B173,G5,14,46,VIP,4013145,-1,8044
18,5494426406,09/14/2020 17:15:48,1,Bad,outside,VALID,C197,F3,2,2,Ermäßigt,8172424,-1,8044
24,5495997517,09/14/2020 17:15:52,1,Lene,outside,VALID,B106,C1 Nichtraucher,3,9,Ermäßigt,8172424,-1,8044
15,5495009615,09/14/2020 17:15:52,1,VIP,outside,VALID,B173,G5,14,44,VIP,4013145,-1,8044
11,5494434252,09/14/2020 17:15:55,1,West,outside,VALID,C200,P2,26,23,Vollzahler,8172424,-1,8044
11,5493785751,09/14/2020 17:15:56,1,West,outside,VALID,B65,L2,35,29,Ermäßigt,8172424,-1,8044
15,5493912318,09/14/2020 17:15:57,1,VIP,outside,VALID,C189,Loge 3,1,9,VIP,4013145,-1,8044
24,5495997508,09/14/2020 17:15:59,1,Lene,outside,VALID,B106,C1 Nichtraucher,3,8,Ermäßigt,8172424,-1,8044
15,5495009626,09/14/2020 17:16:01,1,VIP,outside,VALID,B173,G5,14,45,VIP,4013145,-1,8044
24,5494450005,09/14/2020 17:16:08,1,Lene,outside,VALID,C194,B1,7,41,Vollzahler,8172424,-1,8044
17,100045819078,09/14/2020 17:16:09,1,Parking,outside,VALID,C153,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8044
15,5495009658,09/14/2020 17:16:09,1,VIP,outside,VALID,B173,G5,14,48,VIP,4013145,-1,8044
24,5494450017,09/14/2020 17:16:11,1,Lene,outside,VALID,C194,B1,7,42,Vollzahler,8172424,-1,8044
15,5493483613,09/14/2020 17:16:16,1,VIP,outside,VALID,B173,G3,14,6,VIP,4013145,-1,8044
24,5495995440,09/14/2020 17:16:17,1,Lene,outside,VALID,B160,A2,21,11,Vollzahler,8172424,-1,8044
24,5496001066,09/14/2020 17:16:19,1,Lene,outside,VALID,112,A2,22,25,Vollzahler,8172424,-1,8044
24,5494426462,09/14/2020 17:16:20,1,Lene,outside,VALID,B106,B2,27,5,Vollzahler,8172424,-1,8044
15,5493483627,09/14/2020 17:16:23,1,VIP,outside,VALID,B173,G3,14,7,VIP,4013145,-1,8044
18,5493790797,09/14/2020 17:16:24,1,Bad,outside,VALID,C197,F3,7,12,Vollzahler,8172424,-1,8044
24,5494426458,09/14/2020 17:16:24,1,Lene,outside,VALID,B106,B2,27,4,Vollzahler,8172424,-1,8044
17,100045782501,09/14/2020 17:16:26,1,Parking,outside,VALID,C153,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8044
18,5493790787,09/14/2020 17:16:27,1,Bad,outside,VALID,C197,F3,7,11,Vollzahler,8172424,-1,8044
11,5493809622,09/14/2020 17:16:29,1,West,outside,VALID,88,R2,25,34,DD Mensch mit SB,8172424,-1,8044
18,5494419331,09/14/2020 17:16:32,1,Bad,outside,VALID,C197,F3,4,1,Vollzahler,8172424,-1,8044
15,5493498765,09/14/2020 17:16:33,1,VIP,outside,VALID,B173,G2,12,10,VIP,4013145,-1,8044
24,5494424821,09/14/2020 17:16:34,1,Lene,outside,VALID,B106,B2,35,22,Vollzahler,8172424,-1,8044
15,5493924526,09/14/2020 17:16:35,1,VIP,outside,VALID,C189,Loge 16,1,1,VIP,4013145,-1,8044
18,5494419347,09/14/2020 17:16:36,1,Bad,outside,VALID,C197,F3,4,2,Vollzahler,8172424,-1,8044
15,5493924566,09/14/2020 17:16:41,1,VIP,outside,VALID,C189,Loge 16,1,5,VIP,4013145,-1,8044
20,5496062966,09/14/2020 17:16:45,1,Bad,outside,VALID,C190,K2-Steh,9,38,DD Vollzahler,8172424,-1,8044
11,5493806767,09/14/2020 17:16:46,1,West,outside,VALID,B65,P2,22,1,Vollzahler,8172424,-1,8044
18,5493835507,09/14/2020 17:16:48,1,Bad,outside,VALID,C197,F1,1,11,Vollzahler,8172424,-1,8044
15,5493468840,09/14/2020 17:16:48,1,VIP,outside,VALID,B173,G4,12,11,VIP,4013145,-1,8044
11,5493860667,09/14/2020 17:16:49,1,West,outside,VALID,C192,N2,16,8,Vollzahler,8172424,-1,8044
25,5494420964,09/14/2020 17:16:49,1,Lene,outside,VALID,C156,E3,2,12,Vollzahler,8172424,-1,8044
20,5496062941,09/14/2020 17:16:50,1,Bad,outside,VALID,79,K2-Steh,9,36,DD Vollzahler,8172424,-1,8044
11,5495987188,09/14/2020 17:16:51,1,West,outside,VALID,C161,N1,8,22,Vollzahler,8172424,-1,8044
11,5494485744,09/14/2020 17:16:52,1,West,outside,VALID,C187,M2,29,16,Abstandsplatz (nicht nutzbar),8172424,-1,8044
24,5494506171,09/14/2020 17:16:53,1,Lene,outside,VALID,B106,B2,29,9,Vollzahler,8172424,-1,8044
17,100046433578,09/14/2020 17:16:53,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
17,100046393153,09/14/2020 17:16:57,2,outside,outside,NOTIN,168,PK;P1;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
24,5494506184,09/14/2020 17:16:59,1,Lene,outside,VALID,B106,B2,29,10,Vollzahler,8172424,-1,8044
20,5496062916,09/14/2020 17:17:01,1,Bad,outside,VALID,91,K2-Steh,9,33,DD Vollzahler,8172424,-1,8044
24,5495568236,09/14/2020 17:17:01,1,Lene,outside,VALID,104,C2 Nichtraucher,33,11,Vollzahler,8172424,-1,8044
18,5494419365,09/14/2020 17:17:01,1,Bad,outside,VALID,C197,F1,5,4,Ermäßigt,8172424,-1,8044
25,5494420972,09/14/2020 17:17:02,1,Lene,outside,VALID,C156,E3,2,13,Vollzahler,8172424,-1,8044
24,5495986405,09/14/2020 17:17:03,1,Lene,outside,VALID,B106,C2 Nichtraucher,30,7,Vollzahler,8172424,-1,8044
24,5495986415,09/14/2020 17:17:07,1,Lene,outside,VALID,104,C2 Nichtraucher,30,8,Vollzahler,8172424,-1,8044
11,5493803142,09/14/2020 17:17:07,1,West,outside,VALID,61,M2,26,13,Vollzahler,8172424,-1,8044
15,5493468876,09/14/2020 17:17:09,1,VIP,outside,VALID,B173,G4,12,14,VIP,4013145,-1,8044
18,5493806676,09/14/2020 17:17:09,1,Bad,outside,VALID,80,J5,29,8,Vollzahler,8172424,-1,8044
15,5493924576,09/14/2020 17:17:11,1,VIP,outside,VALID,C189,Loge 16,1,6,VIP,4013145,-1,8044
15,5493468867,09/14/2020 17:17:16,1,VIP,outside,VALID,B173,G4,12,13,VIP,4013145,-1,8044
24,5494458322,09/14/2020 17:17:18,2,outside,outside,NOTIN,C194,B1,6,21,Vollzahler,8172424,-1,8044
11,5494426953,09/14/2020 17:17:20,1,West,outside,VALID,B65,O1,4,31,Vollzahler,8172424,-1,8044
15,5493468855,09/14/2020 17:17:21,1,VIP,outside,VALID,B173,G4,12,12,VIP,4013145,-1,8044
11,5493783281,09/14/2020 17:17:22,1,West,outside,VALID,88,O3,20,4,Vollzahler,8172424,-1,8044
11,5493846746,09/14/2020 17:17:24,1,West,outside,VALID,C200,R1,1,24,Vollzahler,8172424,-1,8044
15,100046843897,09/14/2020 17:17:25,1,VIP,outside,VALID,C154,AK;MT;P;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
11,5494501087,09/14/2020 17:17:26,1,West,outside,VALID,C161,O3,17,4,Vollzahler,8172424,-1,8044
11,5494426935,09/14/2020 17:17:27,1,West,outside,VALID,C187,O1,4,30,Vollzahler,8172424,-1,8044
15,5493498755,09/14/2020 17:17:29,1,VIP,outside,VALID,B173,G2,12,9,VIP,4013145,-1,8044
15,100046833941,09/14/2020 17:17:30,1,VIP,outside,VALID,C154,AK;MT;P;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
18,5493803747,09/14/2020 17:17:35,1,Bad,outside,VALID,80,J3,10,1,Vollzahler,8172424,-1,8044
15,5493924598,09/14/2020 17:17:35,1,VIP,outside,VALID,C189,Loge 16,1,8,VIP,4013145,-1,8044
15,5493486974,09/14/2020 17:17:39,1,VIP,outside,VALID,B173,G3,10,8,VIP,4013145,-1,8044
11,5493812816,09/14/2020 17:17:39,1,West,outside,VALID,B65,N2,21,33,DD Vollzahler,8172424,-1,8044
13,100044300003,09/14/2020 17:17:39,2,outside,Bad,EXIT,75,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8044
15,5493924586,09/14/2020 17:17:41,1,VIP,outside,VALID,C189,Loge 16,1,7,VIP,4013145,-1,8044
11,5495990537,09/14/2020 17:17:41,1,West,outside,VALID,61,O2,17,5,Vollzahler,8172424,-1,8044
11,5493812826,09/14/2020 17:17:42,1,West,outside,VALID,B65,N2,21,34,DD Vollzahler,8172424,-1,8044
11,5495990528,09/14/2020 17:17:42,1,West,outside,VALID,C161,O2,17,4,Vollzahler,8172424,-1,8044
11,5495990550,09/14/2020 17:17:43,1,West,outside,VALID,C187,O2,17,7,Vollzahler,8172424,-1,8044
11,5495990548,09/14/2020 17:17:44,1,West,outside,VALID,C192,O2,17,6,Vollzahler,8172424,-1,8044
24,5496139811,09/14/2020 17:17:45,1,Lene,outside,VALID,112,T2,33,17,Begleitperson,8172424,-1,8044
24,5496139804,09/14/2020 17:17:49,1,Lene,outside,VALID,112,T2,33,16,DD Mensch mit SB,8172424,-1,8044
18,5494433443,09/14/2020 17:17:50,1,Bad,outside,VALID,80,J3,32,17,Vollzahler,8172424,-1,8044
25,5494516208,09/14/2020 17:17:51,1,Lene,outside,VALID,C146,D3 Nichtraucher,36,12,Vollzahler,8172424,-1,8044
25,5494516215,09/14/2020 17:17:55,1,Lene,outside,VALID,C156,D3 Nichtraucher,36,13,Vollzahler,8172424,-1,8044
18,5494433456,09/14/2020 17:17:56,1,Bad,outside,VALID,80,J3,32,18,Vollzahler,8172424,-1,8044
15,5493486980,09/14/2020 17:17:57,1,VIP,outside,VALID,B173,G3,10,9,VIP,4013145,-1,8044
25,5495997345,09/14/2020 17:17:58,1,Lene,outside,VALID,C146,D3 Nichtraucher,26,4,Vollzahler,8172424,-1,8044
11,5494458207,09/14/2020 17:17:58,1,West,outside,VALID,61,P3,32,9,DD Ermäßigt,8172424,-1,8044
11,5493649476,09/14/2020 17:17:59,2,outside,West,EXIT,C200,R5,8,3,Schiedsrichter,8172424,-1,8044
25,5495997354,09/14/2020 17:18:02,1,Lene,outside,VALID,C146,D3 Nichtraucher,26,5,Vollzahler,8172424,-1,8044
11,5493789788,09/14/2020 17:18:04,1,West,outside,VALID,62,R2,21,24,Vollzahler,8172424,-1,8044
15,5493486950,09/14/2020 17:18:05,1,VIP,outside,VALID,B173,G3,10,6,VIP,4013145,-1,8044
11,5493789737,09/14/2020 17:18:06,1,West,outside,VALID,C187,R2,21,19,Vollzahler,8172424,-1,8044
11,5493786785,09/14/2020 17:18:08,1,West,outside,VALID,61,N1,1,27,Vollzahler,8172424,-1,8044
11,5493789723,09/14/2020 17:18:09,1,West,outside,VALID,C192,R2,21,18,Vollzahler,8172424,-1,8044
11,5493789798,09/14/2020 17:18:11,1,West,outside,VALID,C187,R2,21,25,Vollzahler,8172424,-1,8044
15,100046845478,09/14/2020 17:18:12,1,VIP,outside,VALID,C154,AK;MT;P;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,5493486964,09/14/2020 17:18:12,1,VIP,outside,VALID,B173,G3,10,7,VIP,4013145,-1,8044
18,5494502608,09/14/2020 17:18:12,1,Bad,outside,VALID,80,J1,1,4,Vollzahler,8172424,-1,8044
11,5494475715,09/14/2020 17:18:14,1,West,outside,VALID,C192,M2,21,8,DD Mensch mit SB,8172424,-1,8044
11,5493789768,09/14/2020 17:18:16,1,West,outside,VALID,C161,R2,21,22,Vollzahler,8172424,-1,8044
11,5493789750,09/14/2020 17:18:17,1,West,outside,VALID,62,R2,21,21,Vollzahler,8172424,-1,8044
11,5494460775,09/14/2020 17:18:20,1,West,outside,VALID,C192,P2,26,2,Vollzahler,8172424,-1,8044
15,100046818803,09/14/2020 17:18:21,1,VIP,outside,VALID,C154,60;AB Gast;AK;BMZ;I;M;MT;P;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
11,5494460766,09/14/2020 17:18:22,1,West,outside,VALID,C192,P2,26,1,Vollzahler,8172424,-1,8044
11,5493789778,09/14/2020 17:18:22,1,West,outside,VALID,C200,R2,21,23,Vollzahler,8172424,-1,8044
15,5493924541,09/14/2020 17:18:25,1,VIP,outside,VALID,C189,Loge 16,1,3,VIP,4013145,-1,8044
24,5494013815,09/14/2020 17:18:25,1,Lene,outside,VALID,B106,C4 Nichtraucher,38,13,Vollzahler,8172424,-1,8044
11,5494477732,09/14/2020 17:18:26,1,West,outside,VALID,C161,P1,1,15,Vollzahler,8172424,-1,8044
11,5496126055,09/14/2020 17:18:27,1,West,outside,VALID,61,R4,24,16,Begleitperson,8172424,-1,8044
15,5493465380,09/14/2020 17:18:27,1,VIP,outside,VALID,B173,G4,14,53,VIP,4013145,-1,8044
15,5493924537,09/14/2020 17:18:28,1,VIP,outside,VALID,C189,Loge 16,1,2,VIP,4013145,-1,8044
11,5496126042,09/14/2020 17:18:29,1,West,outside,VALID,61,R4,24,15,DD Mensch mit SB,8172424,-1,8044
24,5494017013,09/14/2020 17:18:29,1,Lene,outside,VALID,104,C2 Nichtraucher,38,13,Vollzahler,8172424,-1,8044
18,5493805835,09/14/2020 17:18:31,1,Bad,outside,VALID,C197,F1,5,11,Vollzahler,8172424,-1,8044
15,5493465355,09/14/2020 17:18:33,1,VIP,outside,VALID,B173,G4,14,50,VIP,4013145,-1,8044
11,5494437262,09/14/2020 17:18:33,1,West,outside,VALID,C200,L2,19,1,Vollzahler,8172424,-1,8044
24,5494495341,09/14/2020 17:18:34,1,Lene,outside,VALID,104,C2 Nichtraucher,38,15,Vollzahler,8172424,-1,8044
11,5493789744,09/14/2020 17:18:38,1,West,outside,VALID,C187,R2,21,20,Vollzahler,8172424,-1,8044
11,5493799965,09/14/2020 17:18:38,1,West,outside,VALID,62,L2,35,6,Vollzahler,8172424,-1,8044
24,5494456137,09/14/2020 17:18:41,1,Lene,outside,VALID,B106,C2 Nichtraucher,27,29,Vollzahler,8172424,-1,8044
15,5493465362,09/14/2020 17:18:42,1,VIP,outside,VALID,B173,G4,14,51,VIP,4013145,-1,8044
24,5494456123,09/14/2020 17:18:44,1,Lene,outside,VALID,104,C2 Nichtraucher,27,28,Vollzahler,8172424,-1,8044
15,5493465371,09/14/2020 17:18:47,1,VIP,outside,VALID,B173,G4,14,52,VIP,4013145,-1,8044
15,5493924552,09/14/2020 17:18:54,1,VIP,outside,VALID,C189,Loge 16,1,4,VIP,4013145,-1,8044
11,5493856628,09/14/2020 17:18:54,1,West,outside,VALID,C192,M2,37,26,Vollzahler,8172424,-1,8044
11,5493856637,09/14/2020 17:18:56,1,West,outside,VALID,C161,M2,37,27,Kind,8172424,-1,8044
11,5494465515,09/14/2020 17:18:57,1,West,outside,VALID,88,L3,32,1,Ermäßigt,8172424,-1,8044
15,5493924608,09/14/2020 17:18:58,1,VIP,outside,VALID,C189,Loge 16,1,9,VIP,4013145,-1,8044
11,5493799515,09/14/2020 17:19:05,1,West,outside,VALID,61,N1,1,33,Vollzahler,8172424,-1,8044
18,5493988937,09/14/2020 17:19:08,1,Bad,outside,VALID,80,J2,16,15,DD Mensch mit SB,8172424,-1,8044
11,5494578573,09/14/2020 17:19:13,1,West,outside,VALID,61,O2,21,4,Vollzahler,8172424,-1,8044
15,5495004854,09/14/2020 17:19:17,1,VIP,outside,VALID,B173,G1,7,11,VIP,4013145,-1,8044
11,5494440512,09/14/2020 17:19:18,1,West,outside,VALID,B65,L2,16,6,Vollzahler,8172424,-1,8044
11,5494440508,09/14/2020 17:19:20,1,West,outside,VALID,62,L2,16,5,Vollzahler,8172424,-1,8044
15,5493439223,09/14/2020 17:19:27,1,VIP,outside,VALID,C198,H2,3,40,VIP,4013145,-1,8044
15,5493914705,09/14/2020 17:19:27,1,VIP,outside,VALID,C189,Loge 8,1,1,VIP,4013145,-1,8044
15,5493914710,09/14/2020 17:19:30,1,VIP,outside,VALID,C189,Loge 8,1,2,VIP,4013145,-1,8044
15,5495004862,09/14/2020 17:19:30,1,VIP,outside,VALID,B173,G1,7,12,VIP,4013145,-1,8044
15,5493439210,09/14/2020 17:19:32,1,VIP,outside,VALID,C198,H2,3,39,VIP,4013145,-1,8044
18,5493805182,09/14/2020 17:19:36,1,Bad,outside,VALID,C197,F2,4,26,Vollzahler,8172424,-1,8044
20,5496036493,09/14/2020 17:19:36,1,Bad,outside,VALID,79,K3-Steh,10,32,DD Vollzahler,8172424,-1,8044
15,5495031656,09/14/2020 17:19:38,1,VIP,outside,VALID,B173,G1,6,18,VIP,4013145,-1,8044
11,5494492485,09/14/2020 17:19:39,1,West,outside,VALID,B65,P3,20,8,Vollzahler,8172424,-1,8044
15,5493439208,09/14/2020 17:19:39,1,VIP,outside,VALID,C198,H2,3,38,VIP,4013145,-1,8044
24,5495989307,09/14/2020 17:19:39,1,Lene,outside,VALID,B160,A2,33,16,Vollzahler,8172424,-1,8044
18,5493805162,09/14/2020 17:19:40,1,Bad,outside,VALID,C197,F2,4,25,Vollzahler,8172424,-1,8044
20,5496125707,09/14/2020 17:19:40,1,Bad,outside,VALID,91,K3-Steh,8,30,DD Vollzahler,8172424,-1,8044
24,5493782847,09/14/2020 17:19:43,1,Lene,outside,VALID,C194,B2,37,4,Vollzahler,8172424,-1,8044
17,100046603822,09/14/2020 17:19:46,2,outside,outside,NOTIN,168,PK;P1;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
24,5493782851,09/14/2020 17:19:47,1,Lene,outside,VALID,B106,B2,37,5,Vollzahler,8172424,-1,8044
17,100046441136,09/14/2020 17:19:50,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
15,5493480146,09/14/2020 17:19:50,1,VIP,outside,VALID,B173,G4,10,44,VIP,4013145,-1,8044
17,100046438387,09/14/2020 17:19:50,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
17,100046441136,09/14/2020 17:19:49,1,Parking,Parking,ALREADY,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
25,5494446256,09/14/2020 17:19:50,1,Lene,outside,VALID,C146,D4 Nichtraucher,32,14,Ermäßigt,8172424,-1,8044
18,5496013015,09/14/2020 17:19:51,1,Bad,outside,VALID,80,J3,21,18,DD Vollzahler,8172424,-1,8044
15,5493439235,09/14/2020 17:19:56,1,VIP,outside,VALID,C198,H2,3,41,VIP,4013145,-1,8044
18,5496013024,09/14/2020 17:19:56,1,Bad,outside,VALID,80,J3,21,19,DD Vollzahler,8172424,-1,8044
15,5496039064,09/14/2020 17:19:56,1,VIP,outside,VALID,C189,Loge 5,1,1,VIP,4013145,-1,8044
15,5493480130,09/14/2020 17:19:57,1,VIP,outside,VALID,B173,G4,10,43,VIP,4013145,-1,8044
25,5494446247,09/14/2020 17:20:00,1,Lene,outside,VALID,C146,D4 Nichtraucher,32,13,Vollzahler,8172424,-1,8044
20,5496125613,09/14/2020 17:20:01,1,Bad,outside,VALID,C190,K3-Steh,8,21,DD Vollzahler,8172424,-1,8044
15,5496039075,09/14/2020 17:20:01,1,VIP,outside,VALID,C189,Loge 5,1,2,VIP,4013145,-1,8044
18,5494459006,09/14/2020 17:20:04,1,Bad,outside,VALID,C197,F2,7,24,Ermäßigt,8172424,-1,8044
20,5496036444,09/14/2020 17:20:04,1,Bad,outside,VALID,C190,K3-Steh,10,27,DD Vollzahler,8172424,-1,8044
24,5495988970,09/14/2020 17:20:06,1,Lene,outside,VALID,104,C2 Nichtraucher,33,29,Vollzahler,8172424,-1,8044
15,5493913156,09/14/2020 17:20:09,1,VIP,outside,VALID,C189,Loge 6,1,7,VIP,4013145,-1,8044
24,5496016493,09/14/2020 17:20:10,1,Lene,outside,VALID,104,C2 Nichtraucher,14,26,DD Vollzahler,8172424,-1,8044
15,5493479746,09/14/2020 17:20:11,1,VIP,outside,VALID,B173,G4,10,8,VIP,4013145,-1,8044
25,5495870975,09/14/2020 17:20:12,1,Lene,outside,VALID,C146,D4 Nichtraucher,22,4,Vollzahler,8172424,-1,8044
24,5493822161,09/14/2020 17:20:13,1,Lene,outside,VALID,112,B3,30,3,Vollzahler,8172424,-1,8044
20,5496125691,09/14/2020 17:20:13,1,Bad,outside,VALID,79,K3-Steh,8,29,DD Vollzahler,8172424,-1,8044
24,5496016514,09/14/2020 17:20:14,1,Lene,outside,VALID,104,C2 Nichtraucher,14,28,DD Vollzahler,8172424,-1,8044
25,5494432788,09/14/2020 17:20:16,1,Lene,outside,VALID,C156,D2 Nichtraucher,26,5,Vollzahler,8172424,-1,8044
15,5493479750,09/14/2020 17:20:19,1,VIP,outside,VALID,B173,G4,10,9,VIP,4013145,-1,8044
20,5496125646,09/14/2020 17:20:19,1,Bad,outside,VALID,C190,K3-Steh,8,24,DD Vollzahler,8172424,-1,8044
11,5493809761,09/14/2020 17:20:19,1,West,outside,VALID,C187,N2,22,4,Vollzahler,8172424,-1,8044
11,5493809776,09/14/2020 17:20:19,1,West,outside,VALID,61,N2,22,5,Vollzahler,8172424,-1,8044
25,5495120950,09/14/2020 17:20:22,1,Lene,outside,VALID,C146,D3 Nichtraucher,33,16,Vollzahler,8172424,-1,8044
20,5496036506,09/14/2020 17:20:22,1,Bad,outside,VALID,B84,K3-Steh,10,33,DD Vollzahler,8172424,-1,8044
24,5496016506,09/14/2020 17:20:22,1,Lene,outside,VALID,104,C2 Nichtraucher,14,27,DD Vollzahler,8172424,-1,8044
25,5494432794,09/14/2020 17:20:23,1,Lene,outside,VALID,C156,D2 Nichtraucher,26,6,Ermäßigt,8172424,-1,8044
24,5494455698,09/14/2020 17:20:26,1,Lene,outside,VALID,B160,A2,33,26,Vollzahler,8172424,-1,8044
11,5494423411,09/14/2020 17:20:26,1,West,outside,VALID,C192,R2,13,32,Vollzahler,8172424,-1,8044
11,5493804736,09/14/2020 17:20:27,1,West,outside,VALID,B65,N2,16,23,Vollzahler,8172424,-1,8044
15,5493479766,09/14/2020 17:20:29,1,VIP,outside,VALID,B173,G4,10,10,VIP,4013145,-1,8044
11,5494461000,09/14/2020 17:20:29,1,West,outside,VALID,C187,M2,28,1,DD Vollzahler,8172424,-1,8044
19,5496021604,09/14/2020 17:20:29,1,Gaeste,outside,VALID,C175,T2,34,13,Vollzahler,8172424,-1,8044
11,5493804755,09/14/2020 17:20:29,1,West,outside,VALID,62,N2,16,25,Vollzahler,8172424,-1,8044
11,5494423423,09/14/2020 17:20:31,1,West,outside,VALID,C161,R2,13,33,Ermäßigt,8172424,-1,8044
15,5493917265,09/14/2020 17:20:31,1,VIP,outside,VALID,C189,Loge 12,1,2,VIP,4013145,-1,8044
19,5496021612,09/14/2020 17:20:31,1,Gaeste,outside,VALID,C175,T2,34,14,Vollzahler,8172424,-1,8044
11,5494541461,09/14/2020 17:20:32,1,West,outside,VALID,61,M2,30,24,DD Ermäßigt,8172424,-1,8044
11,5493804740,09/14/2020 17:20:34,1,West,outside,VALID,B65,N2,16,24,Vollzahler,8172424,-1,8044
24,5494455705,09/14/2020 17:20:34,1,Lene,outside,VALID,B160,A2,33,27,Ermäßigt,8172424,-1,8044
11,5494461937,09/14/2020 17:20:35,1,West,outside,VALID,C187,O2,32,27,DD Vollzahler,8172424,-1,8044
11,5494485698,09/14/2020 17:20:36,1,West,outside,VALID,62,O1,1,46,DD Mensch mit SB,8172424,-1,8044
11,5493799178,09/14/2020 17:20:37,1,West,outside,VALID,C192,M2,26,8,Vollzahler,8172424,-1,8044
24,5494442507,09/14/2020 17:20:37,1,Lene,outside,VALID,104,C3 Nichtraucher,24,4,Vollzahler,8172424,-1,8044
11,5493799163,09/14/2020 17:20:38,1,West,outside,VALID,61,M2,26,7,Vollzahler,8172424,-1,8044
15,5493917250,09/14/2020 17:20:39,1,VIP,outside,VALID,C189,Loge 12,1,1,VIP,4013145,-1,8044
11,5494423077,09/14/2020 17:20:40,1,West,outside,VALID,C161,M2,36,19,Vollzahler,8172424,-1,8044
