ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,3795116146,01/30/2019 18:35:50,1,Bad,outside,VALID,B176,F2,8,23,JK MG Erw,4007103,9529661,3244
12,3874104305,01/30/2019 18:35:50,1,Bad,outside,VALID,B64,K2-Steh,1,1880,JK Erwachsen,4007103,9529661,3244
12,4377024440,01/30/2019 18:35:50,1,Bad,outside,VALID,C42,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,4365401351,01/30/2019 18:35:51,1,Bad,outside,VALID,46,K4-Steh," "," ",DD Kind,4007103,-1,3244
11,3793321136,01/30/2019 18:35:52,1,West,outside,VALID,B45,N2,37,25,JK MG Erw,4007103,9529661,3244
12,3794079606,01/30/2019 18:35:53,1,Bad,outside,VALID,B36,K5-Steh,1,1557,JK Erwachsen,4007103,9529661,3244
12,3795116661,01/30/2019 18:35:53,1,Bad,outside,VALID,B176,F2,8,24,JK Erwachsen,4007103,9529661,3244
12,3836275100,01/30/2019 18:35:54,1,Bad,outside,VALID,B64,K3-Steh,1,301,JK Ermäßigt,4007103,9529661,3244
12,3876482951,01/30/2019 18:35:54,1,Bad,outside,VALID,111,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3852668094,01/30/2019 18:35:54,1,Bad,outside,VALID,B166,K3-Steh,1,835,JK MG Erm,4007103,9529661,3244
12,3901208532,01/30/2019 18:35:55,1,Bad,outside,VALID,B36,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3796878906,01/30/2019 18:35:56,1,Bad,outside,VALID,111,K3-Steh,1,1125,JK MG Erm,4007103,9529661,3244
12,3792353966,01/30/2019 18:35:56,1,Bad,outside,VALID,B176,J2,17,8,JK Erwachsen,4007103,9529661,3244
12,3836144185,01/30/2019 18:35:58,1,Bad,outside,VALID,B36,K3-Steh,1,1058,JK Erwachsen,4007103,9529661,3244
12,3852733482,01/30/2019 18:35:58,1,Bad,outside,VALID,C50,K4-Steh,1,1374,JK Erwachsen,4007103,9529661,3244
12,3831801374,01/30/2019 18:35:58,1,Bad,outside,VALID,B166,K3-Steh,1,811,JK MG Erm,4007103,9529661,3244
12,3827062912,01/30/2019 18:36:00,1,Bad,outside,VALID,111,K3-Steh,1,1142,JK MG Erm,4007103,9529661,3244
12,3794513518,01/30/2019 18:36:01,1,Bad,outside,VALID,B36,K1-Steh,1,1573,JK Ermäßigt,4007103,9529661,3244
12,3830765494,01/30/2019 18:36:01,1,Bad,outside,VALID,C50,K5-Steh,1,1262,JK Erwachsen,4007103,9529661,3244
11,4328662230,01/30/2019 18:36:01,1,West,outside,VALID,B117,O1,7,25,Erwachsen,4007103,-1,3244
12,3830886685,01/30/2019 18:36:01,1,Bad,outside,VALID,B64,K3-Steh,1,303,JK Erwachsen,4007103,9529661,3244
12,4389248175,01/30/2019 18:36:02,1,Bad,outside,VALID,C42,K5-Steh," "," ",Ermäßigt,4007103,-1,3244
11,3834342120,01/30/2019 18:36:02,1,West,outside,VALID,B118,L2,38,30,JK Erwachsen,4007103,9529661,3244
12,3830765312,01/30/2019 18:36:04,1,Bad,outside,VALID,C50,K5-Steh,1,1261,JK Ermäßigt,4007103,9529661,3244
12,3867160797,01/30/2019 18:36:04,1,Bad,outside,VALID,B166,K3-Steh,1,250,JK Ermäßigt,4007103,9529661,3244
11,3793628011,01/30/2019 18:36:04,1,West,outside,VALID,B73,O2,15,3,JK MG Erw,4007103,9529661,3244
12,3806609961,01/30/2019 18:36:05,1,Bad,outside,VALID,C42,K4-Steh,1,1620,JK Erwachsen,4007103,9529661,3244
12,3843886112,01/30/2019 18:36:05,1,Bad,outside,VALID,B36,K1-Steh,1,158,JK Ermäßigt,4007103,9529661,3244
12,4329060140,01/30/2019 18:36:06,1,Bad,outside,VALID,46,F1,3,6,Kind,4007103,-1,3244
12,3836237486,01/30/2019 18:36:06,1,Bad,outside,VALID,B64,K3-Steh,1,966,JK Erwachsen,4007103,9529661,3244
12,3901384660,01/30/2019 18:36:06,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3858961250,01/30/2019 18:36:07,1,Bad,outside,VALID,111,K3-Steh,1,153,JK Ermäßigt,4007103,9529661,3244
12,4390819680,01/30/2019 18:36:09,1,Bad,outside,VALID,C50,K2-Steh," "," ",Ermäßigt,4007103,-1,3244
17,100006858049,01/30/2019 18:36:10,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4350060074,01/30/2019 18:36:10,1,Bad,outside,VALID,B36,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3796739368,01/30/2019 18:36:11,1,Bad,outside,VALID,111,K3-Steh,1,661,JK Ermäßigt,4007103,9529661,3244
12,4329060130,01/30/2019 18:36:12,1,Bad,outside,VALID,46,F1,3,5,Erwachsen,4007103,-1,3244
12,4351621717,01/30/2019 18:36:12,1,Bad,outside,VALID,B36,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,4390819692,01/30/2019 18:36:13,1,Bad,outside,VALID,C50,K2-Steh," "," ",Ermäßigt,4007103,-1,3244
12,4329650968,01/30/2019 18:36:13,1,Bad,outside,VALID,B149,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3852556697,01/30/2019 18:36:15,1,Bad,outside,VALID,B36,K4-Steh,1,1615,JK MG Erw,4007103,9529661,3244
12,3830575740,01/30/2019 18:36:15,1,Bad,outside,VALID,111,K3-Steh,1,1452,JK MG Erm,4007103,9529661,3244
11,3836122547,01/30/2019 18:36:15,1,West,outside,VALID,85,N2,34,8,JK MG Schwerb,4007103,9529661,3244
12,4335410652,01/30/2019 18:36:16,1,Bad,outside,VALID,B176,J2,22,13,Erwachsen,4007103,-1,3244
12,4375720908,01/30/2019 18:36:16,1,Bad,outside,VALID,B149,K1-Steh," "," ",Erwachsen,4007103,-1,3244
17,100005065218,01/30/2019 18:36:17,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3831571030,01/30/2019 18:36:18,1,Bad,outside,VALID,42-2,K3-Steh,1,450,JK Erwachsen,4007103,9529661,3244
12,3901390332,01/30/2019 18:36:18,1,Bad,outside,VALID,B36,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3845793888,01/30/2019 18:36:18,1,Bad,outside,VALID,42-2,K4-Steh,1,292,JK Erwachsen,4007103,9529661,3244
12,4388847452,01/30/2019 18:36:20,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3830331497,01/30/2019 18:36:20,1,Bad,outside,VALID,42-2,K3-Steh,1,451,JK MG Erw,4007103,9529661,3244
11,3830202955,01/30/2019 18:36:21,1,West,outside,VALID,156,P2,24,27,JK MG Erw,4007103,9529661,3244
12,3869658106,01/30/2019 18:36:22,1,Bad,outside,VALID,B166,K1-Steh,1,1714,JK Erwachsen,4007103,9529661,3244
12,3836247402,01/30/2019 18:36:22,1,Bad,outside,VALID,B64,K3-Steh,1,1127,JK Erwachsen,4007103,9529661,3244
12,4333871190,01/30/2019 18:36:22,1,Bad,outside,VALID,42-2,K3-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3836153340,01/30/2019 18:36:23,1,Bad,outside,VALID,B149,K1-Steh,1,399,JK MG Erw,4007103,9529661,3244
12,3972926473,01/30/2019 18:36:24,1,Bad,outside,VALID,B36,K2-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3836236890,01/30/2019 18:36:25,1,Bad,outside,VALID,B64,K3-Steh,1,1626,JK Erwachsen,4007103,9529661,3244
12,4377420830,01/30/2019 18:36:25,1,Bad,outside,VALID,B166,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3793823728,01/30/2019 18:36:27,1,Bad,outside,VALID,B36,K5-Steh,1,1501,JK Ermäßigt,4007103,9529661,3244
12,3834366810,01/30/2019 18:36:27,1,Bad,outside,VALID,B149,K1-Steh,1,24,JK MG Erm,4007103,9529661,3244
12,3834406361,01/30/2019 18:36:28,1,Bad,outside,VALID,B64,K4-Steh,1,1484,JK Erwachsen,4007103,9529661,3244
12,3795418695,01/30/2019 18:36:28,1,Bad,outside,VALID,111,K4-Steh,1,126,JK MG Erm,4007103,9529661,3244
12,4359145144,01/30/2019 18:36:30,1,Bad,outside,VALID,B36,K2-Steh," "," ",DD Kind,4007103,-1,3244
12,3834406531,01/30/2019 18:36:31,1,Bad,outside,VALID,B64,K4-Steh,1,1485,JK Erwachsen,4007103,9529661,3244
12,3845576720,01/30/2019 18:36:32,1,Bad,outside,VALID,111,K3-Steh,1,313,JK MG Erm,4007103,9529661,3244
12,3793753352,01/30/2019 18:36:32,1,Bad,outside,VALID,C50,K2-Steh,1,1595,JK Ermäßigt,4007103,9529661,3244
12,3806629521,01/30/2019 18:36:33,1,Bad,outside,VALID,C42,K4-Steh,1,1619,JK Erwachsen,4007103,9529661,3244
12,3876487888,01/30/2019 18:36:35,1,Bad,outside,VALID,111,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,4390891858,01/30/2019 18:36:35,1,Bad,outside,VALID,B36,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3793753743,01/30/2019 18:36:36,1,Bad,outside,VALID,C50,K2-Steh,1,1596,JK Ermäßigt,4007103,9529661,3244
12,4365085823,01/30/2019 18:36:37,1,Bad,outside,VALID,46,K2-Steh," "," ",Ermäßigt,4007103,-1,3244
16,100006679114,01/30/2019 18:36:37,1,AK,outside,VALID,B60,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3796828791,01/30/2019 18:36:38,1,Bad,outside,VALID,111,K3-Steh,1,864,JK Ermäßigt,4007103,9529661,3244
12,4389248162,01/30/2019 18:36:38,1,Bad,outside,VALID,C42,K5-Steh," "," ",Erwachsen,4007103,-1,3244
12,3804832763,01/30/2019 18:36:38,1,Bad,outside,VALID,B176,K2-Steh,1,1585,JK Ermäßigt,4007103,9529661,3244
12,3875264463,01/30/2019 18:36:40,1,Bad,outside,VALID,C50,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4329650950,01/30/2019 18:36:40,1,Bad,outside,VALID,B149,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,4388866594,01/30/2019 18:36:40,1,Bad,outside,VALID,111,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
17,100015250561,01/30/2019 18:36:41,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3830627290,01/30/2019 18:36:42,1,Bad,outside,VALID,C42,K5-Steh,1,129,JK Erwachsen,4007103,9529661,3244
12,3812228348,01/30/2019 18:36:43,1,Bad,outside,VALID,B64,K3-Steh,1,564,JK Ermäßigt,4007103,9529661,3244
12,4379506076,01/30/2019 18:36:44,1,Bad,outside,VALID,C50,K1-Steh," "," ",Kind,4007103,-1,3244
12,3901260404,01/30/2019 18:36:45,1,Bad,outside,VALID,C50,K1-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3831708346,01/30/2019 18:36:46,1,Bad,outside,VALID,46,J2,23,15,JK Erwachsen,4007103,9529661,3244
12,3874170944,01/30/2019 18:36:46,1,Bad,outside,VALID,B36,K1-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4389321946,01/30/2019 18:36:46,1,Bad,outside,VALID,B166,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,4389940294,01/30/2019 18:36:48,1,Bad,outside,VALID,B166,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3874171118,01/30/2019 18:36:49,1,Bad,outside,VALID,B36,K1-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,4379506063,01/30/2019 18:36:49,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3901423086,01/30/2019 18:36:51,1,Bad,outside,VALID,C50,K4-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
11,4371518031,01/30/2019 18:36:53,1,West,outside,VALID,B117,N2,35,24,Ermäßigt,4007103,-1,3244
12,3982783747,01/30/2019 18:36:53,1,Bad,outside,VALID,B149,K5-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3791914062,01/30/2019 18:36:56,1,Bad,outside,VALID,C50,K3-Steh,1,1450,JK MG Erw,4007103,9529661,3244
12,3846151227,01/30/2019 18:36:56,1,Bad,outside,VALID,111,K3-Steh,1,1479,JK Ermäßigt,4007103,9529661,3244
12,3852787386,01/30/2019 18:36:57,1,Bad,outside,VALID,B149,K4-Steh,1,94,JK MG Erw,4007103,9529661,3244
12,3812177592,01/30/2019 18:36:57,1,Bad,outside,VALID,C50,K4-Steh,1,110,JK MG Erm,4007103,9529661,3244
12,3972824062,01/30/2019 18:37:00,1,Bad,outside,VALID,B149,K4-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3874172747,01/30/2019 18:37:01,1,Bad,outside,VALID,B36,K1-Steh," "," ",JK MG Schwerb,4007103,9529661,3244
12,3845815320,01/30/2019 18:37:01,1,Bad,outside,VALID,111,K3-Steh,1,470,JK MG Erw,4007103,9529661,3244
12,4365401333,01/30/2019 18:37:02,1,Bad,outside,VALID,B149,K4-Steh," "," ",DD Kind,4007103,-1,3244
12,3991469583,01/30/2019 18:37:04,1,Bad,outside,VALID,C42,K4-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,4388537803,01/30/2019 18:37:07,1,Bad,outside,VALID,C50,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3849908430,01/30/2019 18:37:07,1,Bad,outside,VALID,B36,K3-Steh,1,1591,JK MG Erw,4007103,9529661,3244
12,4365401323,01/30/2019 18:37:07,1,Bad,outside,VALID,B149,K4-Steh," "," ",DD Kind,4007103,-1,3244
12,3830329075,01/30/2019 18:37:09,1,Bad,outside,VALID,C42,K3-Steh,1,825,JK Erwachsen,4007103,9529661,3244
12,3849764587,01/30/2019 18:37:09,1,Bad,outside,VALID,111,K3-Steh,1,1529,JK MG Erm,4007103,9529661,3244
12,3874328631,01/30/2019 18:37:10,1,Bad,outside,VALID,B64,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3875153251,01/30/2019 18:37:11,1,Bad,outside,VALID,C50,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3796110963,01/30/2019 18:37:12,1,Bad,outside,VALID,C42,K3-Steh,1,354,JK MG Erw,4007103,9529661,3244
12,4388859956,01/30/2019 18:37:13,1,Bad,outside,VALID,B166,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3858795953,01/30/2019 18:37:14,1,Bad,outside,VALID,C50,K3-Steh,1,1160,JK MG Erw,4007103,9529661,3244
12,4391040333,01/30/2019 18:37:14,1,Bad,outside,VALID,C42,K1-Steh," "," ",DD Kind,4007103,-1,3244
12,3836149058,01/30/2019 18:37:16,1,Bad,outside,VALID,111,K3-Steh,1,495,JK Ermäßigt,4007103,9529661,3244
12,3830694581,01/30/2019 18:37:16,1,Bad,outside,VALID,C50,K3-Steh,1,431,JK MG Erm,4007103,9529661,3244
12,4388859966,01/30/2019 18:37:17,1,Bad,outside,VALID,B166,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,3872501085,01/30/2019 18:37:23,1,Bad,outside,VALID,C50,K1-Steh,1,769,JK MG Erw,4007103,9529661,3244
12,3796412565,01/30/2019 18:37:24,1,Bad,outside,VALID,111,K5-Steh,1,296,JK MG Erw,4007103,9529661,3244
12,3793718083,01/30/2019 18:37:25,1,Bad,outside,VALID,B36,K1-Steh,1,1430,JK MG Erw,4007103,9529661,3244
12,3836249482,01/30/2019 18:37:25,1,Bad,outside,VALID,B64,K3-Steh,1,64,JK Ermäßigt,4007103,9529661,3244
12,3845556945,01/30/2019 18:37:25,1,Bad,outside,VALID,C50,K1-Steh,1,1565,JK Ermäßigt,4007103,9529661,3244
13,4360250603,01/30/2019 18:37:25,1,Lene,outside,VALID,B70,E3,2,11,Erwachsen,4007103,-1,3244
12,3837605314,01/30/2019 18:37:27,1,Bad,outside,VALID,B36,K1-Steh,1,1431,JK Erwachsen,4007103,9529661,3244
12,3844556952,01/30/2019 18:37:27,1,Bad,outside,VALID,C50,K2-Steh,1,1523,JK Ermäßigt,4007103,9529661,3244
12,4388860025,01/30/2019 18:37:28,1,Bad,outside,VALID,B166,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,3846148416,01/30/2019 18:37:29,1,Bad,outside,VALID,111,K3-Steh,1,1075,JK MG Erw,4007103,9529661,3244
12,3869839457,01/30/2019 18:37:30,1,Bad,outside,VALID,B36,K3-Steh,1,824,JK MG Erw,4007103,9529661,3244
12,4390888972,01/30/2019 18:37:31,1,Bad,outside,VALID,B166,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,4385001200,01/30/2019 18:37:31,1,Bad,outside,VALID,B64,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
11,4382241810,01/30/2019 18:37:33,1,West,outside,VALID,85,P2,29,23,Erwachsen,4007103,-1,3244
12,3836573540,01/30/2019 18:37:33,1,Bad,outside,VALID,C50,K3-Steh,1,1590,JK MG Erw,4007103,9529661,3244
12,4388353326,01/30/2019 18:37:34,1,Bad,outside,VALID,B36,K2-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3823052683,01/30/2019 18:37:34,1,Bad,outside,VALID,B166,K3-Steh,1,359,JK MG Erm,4007103,9529661,3244
11,4382241804,01/30/2019 18:37:35,1,West,outside,VALID,85,P2,29,22,Erwachsen,4007103,-1,3244
12,3795428620,01/30/2019 18:37:36,1,Bad,outside,VALID,B64,K2-Steh,1,20,JK Erwachsen,4007103,9529661,3244
12,3794996624,01/30/2019 18:37:37,1,Bad,outside,VALID,111,K1-Steh,1,1668,JK MG Erm,4007103,9529661,3244
12,3852836592,01/30/2019 18:37:39,1,Bad,outside,VALID,46,F1,6,14,JK MG Erw,4007103,9529661,3244
12,3795427283,01/30/2019 18:37:39,1,Bad,outside,VALID,B64,K2-Steh,1,19,JK MG Erw,4007103,9529661,3244
12,3796807167,01/30/2019 18:37:40,1,Bad,outside,VALID,111,K3-Steh,1,750,JK Ermäßigt,4007103,9529661,3244
12,3830835803,01/30/2019 18:37:45,1,Bad,outside,VALID,C50,K4-Steh,1,1640,JK MG Erw,4007103,9529661,3244
12,3852658481,01/30/2019 18:37:46,1,Bad,outside,VALID,B64,K2-Steh,1,1440,JK Erwachsen,4007103,9529661,3244
12,4328289801,01/30/2019 18:37:47,1,Bad,outside,VALID,B149,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3830835971,01/30/2019 18:37:48,1,Bad,outside,VALID,C50,K4-Steh,1,1641,JK Erwachsen,4007103,9529661,3244
12,3796873514,01/30/2019 18:37:51,1,Bad,outside,VALID,B36,K3-Steh,1,1097,JK MG Erw,4007103,9529661,3244
15,4322440190,01/30/2019 18:37:53,1,VIP,outside,VALID,B112,G1,5,18,VIP,6455550,9882239,3244
17,100007015464,01/30/2019 18:37:53,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3874176154,01/30/2019 18:37:54,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4327894627,01/30/2019 18:37:54,1,Bad,outside,VALID,B36,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,3791889237,01/30/2019 18:37:54,1,Bad,outside,VALID,C42,K2-Steh,1,1169,JK MG Erw,4007103,9529661,3244
12,3794974180,01/30/2019 18:37:54,1,Bad,outside,VALID,B149,J4,37,8,JK Erwachsen,4007103,9529661,3244
12,4327894611,01/30/2019 18:37:56,1,Bad,outside,VALID,B36,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,3843771741,01/30/2019 18:37:56,1,Bad,outside,VALID,B140,K5-Steh,1,1431,JK MG Erw,4007103,9529661,3244
11,3830229703,01/30/2019 18:37:57,1,West,outside,VALID,B151,O1,8,10,JK Ermäßigt,4007103,9529661,3244
11,4390866162,01/30/2019 18:37:57,1,West,outside,VALID,B151,P2,24,15,Erwachsen,4007103,-1,3244
11,3901429132,01/30/2019 18:37:57,1,West,outside,VALID,B151,L2,38,19,JK Erwachsen,4007103,9529661,3244
11,3876641815,01/30/2019 18:37:57,1,West,outside,VALID,B151,N2,25,13,JK Erwachsen,4007103,9529661,3244
11,4328662223,01/30/2019 18:37:57,1,West,outside,VALID,B151,O1,7,24,Erwachsen,4007103,-1,3244
11,4327899468,01/30/2019 18:37:57,1,West,outside,VALID,B151,R5,1,1,Ermäßigt,4007103,-1,3244
12,3830839115,01/30/2019 18:37:59,1,Bad,outside,VALID,B36,K4-Steh,1,169,JK MG Erw,4007103,9529661,3244
12,3843772082,01/30/2019 18:37:59,1,Bad,outside,VALID,B140,K5-Steh,1,1432,JK MG Erw,4007103,9529661,3244
12,3849508547,01/30/2019 18:37:59,1,Bad,outside,VALID,B64,K3-Steh,1,28,JK MG Erw,4007103,9529661,3244
12,3843772638,01/30/2019 18:38:00,1,Bad,outside,VALID,B140,K5-Steh,1,1434,JK MG Erw,4007103,9529661,3244
12,3973872171,01/30/2019 18:38:00,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3830211515,01/30/2019 18:38:01,1,Bad,outside,VALID,C42,K3-Steh,1,441,JK Erwachsen,4007103,9529661,3244
12,3844094374,01/30/2019 18:38:02,1,Bad,Bad,ALREADY,94,K3-Steh,1,332,JK MG Kind,4007103,9529661,3244
12,3875256791,01/30/2019 18:38:03,1,Bad,outside,VALID,B64,K4-Steh,1,1422,JK MG Erw,4007103,9529661,3244
12,3845565442,01/30/2019 18:38:03,1,Bad,outside,VALID,B140,K5-Steh,1,1620,JK Erwachsen,4007103,9529661,3244
12,3836034583,01/30/2019 18:38:03,1,Bad,outside,VALID,111,K3-Steh,1,604,JK MG Erm,4007103,9529661,3244
12,4351825032,01/30/2019 18:38:04,1,Bad,outside,VALID,B149,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3845564692,01/30/2019 18:38:07,1,Bad,outside,VALID,B140,K5-Steh,1,1618,JK Erwachsen,4007103,9529661,3244
12,3845615085,01/30/2019 18:38:07,1,Bad,outside,VALID,B64,K3-Steh,1,29,JK Erwachsen,4007103,9529661,3244
12,3844094374,01/30/2019 18:38:08,2,outside,Bad,EXIT,94,K3-Steh,1,332,JK MG Kind,4007103,9529661,3244
12,3872485564,01/30/2019 18:38:08,1,Bad,outside,VALID,B140,K4-Steh,1,462,JK MG Erw,4007103,9529661,3244
12,3796855362,01/30/2019 18:38:09,1,Bad,outside,VALID,B149,K3-Steh,1,1003,JK Erwachsen,4007103,9529661,3244
12,3874095085,01/30/2019 18:38:11,1,Bad,outside,VALID,B140,K4-Steh,1,357,JK Erwachsen,4007103,9529661,3244
12,3844691522,01/30/2019 18:38:12,1,Bad,outside,VALID,B64,K3-Steh,1,324,JK MG Erw,4007103,9529661,3244
12,3852645668,01/30/2019 18:38:14,1,Bad,outside,VALID,B149,K3-Steh,1,784,JK MG Erm,4007103,9529661,3244
12,3865513674,01/30/2019 18:38:15,1,Bad,outside,VALID,111,K3-Steh,1,859,JK MG Erm,4007103,9529661,3244
12,3832975516,01/30/2019 18:38:15,1,Bad,outside,VALID,B140,K1-Steh,1,1283,JK Erwachsen,4007103,9529661,3244
12,4379516433,01/30/2019 18:38:17,1,Bad,outside,VALID,B64,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,4327924033,01/30/2019 18:38:18,1,Bad,outside,VALID,B36,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3792350316,01/30/2019 18:38:19,1,Bad,outside,VALID,111,K2-Steh,1,1245,JK MG Erw,4007103,9529661,3244
12,3832977362,01/30/2019 18:38:19,1,Bad,outside,VALID,B140,K1-Steh,1,1284,JK Erwachsen,4007103,9529661,3244
12,3843806125,01/30/2019 18:38:21,1,Bad,outside,VALID,B64,K5-Steh,1,416,JK Erwachsen,4007103,9529661,3244
12,3796814057,01/30/2019 18:38:21,1,Bad,outside,VALID,B149,K3-Steh,1,785,JK Erwachsen,4007103,9529661,3244
12,3845550058,01/30/2019 18:38:21,1,Bad,outside,VALID,B140,K3-Steh,1,1513,JK Erwachsen,4007103,9529661,3244
12,3829257912,01/30/2019 18:38:23,1,Bad,outside,VALID,B36,K5-Steh,1,1187,JK MG Erw,4007103,9529661,3244
12,3843814994,01/30/2019 18:38:25,1,Bad,outside,VALID,B64,K5-Steh,1,415,JK Erwachsen,4007103,9529661,3244
12,3830212535,01/30/2019 18:38:25,1,Bad,outside,VALID,C42,K3-Steh,1,703,JK Erwachsen,4007103,9529661,3244
17,100012332681,01/30/2019 18:38:25,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3901300470,01/30/2019 18:38:28,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK MG Kind,4007103,9529661,3244
12,3974784917,01/30/2019 18:38:28,1,Bad,outside,VALID,B64,K5-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3829257740,01/30/2019 18:38:30,1,Bad,outside,VALID,B36,K5-Steh,1,1186,JK Ermäßigt,4007103,9529661,3244
13,3831681305,01/30/2019 18:38:31,1,Lene,outside,VALID,B70,D4 Nichtraucher,31,25,JK Erwachsen,4007103,9529661,3244
12,4389641283,01/30/2019 18:38:31,1,Bad,outside,VALID,C42,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3845692831,01/30/2019 18:38:31,1,Bad,outside,VALID,B149,K4-Steh,1,543,JK MG Erm,4007103,9529661,3244
12,3843810177,01/30/2019 18:38:33,1,Bad,outside,VALID,111,K5-Steh,1,411,JK Erwachsen,4007103,9529661,3244
12,3829258083,01/30/2019 18:38:33,1,Bad,outside,VALID,B36,K5-Steh,1,1188,JK Ermäßigt,4007103,9529661,3244
12,3867207095,01/30/2019 18:38:33,1,Bad,outside,VALID,B166,K1-Steh,1,252,JK MG Erm,4007103,9529661,3244
13,4389624275,01/30/2019 18:38:34,1,Lene,outside,VALID,B70,D4 Nichtraucher,32,19,Erwachsen,4007103,-1,3244
12,3830656290,01/30/2019 18:38:34,1,Bad,outside,VALID,C42,K3-Steh,1,745,JK MG Erw,4007103,9529661,3244
12,3833346793,01/30/2019 18:38:38,1,Bad,outside,VALID,C42,K3-Steh,1,776,JK Erwachsen,4007103,9529661,3244
12,3901300308,01/30/2019 18:38:39,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3845887545,01/30/2019 18:38:39,1,Bad,outside,VALID,111,K2-Steh,1,1524,JK Erwachsen,4007103,9529661,3244
12,3867206914,01/30/2019 18:38:41,1,Bad,outside,VALID,B166,K3-Steh,1,127,JK Ermäßigt,4007103,9529661,3244
12,3875575442,01/30/2019 18:38:41,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,4333874153,01/30/2019 18:38:42,1,Bad,outside,VALID,B140,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,3875574282,01/30/2019 18:38:43,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,4362109808,01/30/2019 18:38:44,1,Bad,outside,VALID,111,K3-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3901245301,01/30/2019 18:38:49,1,Bad,outside,VALID,111,K4-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3796871762,01/30/2019 18:38:52,1,Bad,outside,VALID,B140,K3-Steh,1,1088,JK MG Erw,4007103,9529661,3244
